0.19188,0.075288,0.039412,0.023998,0.016399,0.012255,0.0088338,0.0080651,0.0074095,0.007756,0.0091595,0.011676,0.013663,0.015924,0.019602,0.024111,0.026843,0.02838,0.029558,0.036278,0.046594,0.05536,0.056302,0.057903,0.059371,0.062705,0.067503,0.070966,0.072276,0.067804,0.072109,0.077215,0.071242,0.073583,0.082547,0.091763,0.09985,0.10365,0.10109,0.090852,0.072136,0.069652,0.071717,0.074802,0.081164,0.094371,0.092953,0.08305,0.077959,0.077741,0.080605,0.085741,0.091379,0.097041,0.10107,0.10215,0.099132,0.092354,0.082831,0.082573,0.090911,0.099383,0.10624,0.1129,0.11813,0.12235,0.12534,0.12711,0.12753,0.12718,0.12573,0.12365,0.12035,0.11735,0.11472,0.11378,0.11716,0.12754,0.12153,0.10531,0.095347,0.08973,0.087911,0.089113,0.092365,0.097656,0.10436,0.11188,0.11959,0.12746,0.13462,0.14068,0.14519,0.1473,0.14674,0.14249,0.1345,0.11877,0.097564,0.092984,0.089341,0.085649,0.082794,0.080157,0.077589,0.075139,0.073115,0.071236,0.069869,0.068575,0.067363,0.066535,0.065936,0.065386,0.065263,0.065292,0.065494,0.065903,0.066551,0.067314,0.068336,0.069596,0.071104,0.072684,0.074178,0.076211,0.078201,0.080725,0.083356,0.085972,0.088772,0.09165,0.094927,0.097738,0.10141,0.10484,0.10816,0.11244,0.11621,0.12009,0.12452,0.12891,0.13355,0.13795,0.1429,0.14774,0.15215,0.15713,0.16242,0.16824,0.17355,0.17854,0.18417,0.1902,0.19536,0.20371,0.21271,0.22464,0.23694,0.24648,0.25439,0.2628,0.26952,0.27666,0.2812,0.28575,0.29057,0.29436,0.29757,0.29991,0.30182,0.30324,0.30417,0.30459,0.30466,0.30384,0.30275,0.30134,0.2989,0.29728,0.29491,0.29218,0.28847,0.28403,0.28103,0.27562,0.27074,0.26445,0.25962,0.25393,0.24816,0.24137,0.23585,0.22903,0.22294,0.21646,0.20969,0.20335,0.19798,0.19206
0.19338,0.07621,0.040541,0.024792,0.016828,0.0117,0.0086787,0.0080624,0.0075256,0.0068178,0.0076939,0.0091178,0.011792,0.013319,0.015161,0.018397,0.022494,0.025541,0.0278,0.028393,0.030933,0.038266,0.048474,0.055671,0.056315,0.057961,0.059047,0.061701,0.066103,0.069856,0.07223,0.071288,0.066031,0.075386,0.076527,0.071116,0.074081,0.081605,0.090612,0.098451,0.10317,0.10328,0.097482,0.083178,0.069474,0.070426,0.072488,0.075696,0.081567,0.094167,0.093607,0.084528,0.079984,0.077409,0.079059,0.082738,0.087826,0.093357,0.098315,0.10137,0.10199,0.099296,0.093025,0.084991,0.080538,0.088185,0.096121,0.10329,0.10962,0.11492,0.11961,0.12345,0.12593,0.12759,0.1282,0.12772,0.12651,0.12479,0.12233,0.11926,0.11624,0.11423,0.11445,0.11882,0.12836,0.11931,0.10617,0.096265,0.090624,0.0881,0.088094,0.090808,0.094961,0.10026,0.10622,0.11364,0.12092,0.12828,0.13493,0.14042,0.14468,0.14697,0.1472,0.14481,0.13881,0.1276,0.1108,0.095649,0.092028,0.088657,0.085527,0.082701,0.080198,0.077714,0.075788,0.073734,0.072051,0.07047,0.069158,0.06813,0.067199,0.066365,0.06584,0.065421,0.065241,0.065273,0.065471,0.06578,0.066317,0.066991,0.067832,0.068835,0.069934,0.071329,0.072774,0.074334,0.076051,0.078196,0.080516,0.082695,0.085113,0.087664,0.09012,0.092579,0.095953,0.0991,0.10194,0.10529,0.10827,0.11218,0.11595,0.11913,0.12345,0.12731,0.13154,0.13552,0.13924,0.14394,0.14825,0.15322,0.15757,0.16235,0.16751,0.1726,0.17711,0.18201,0.18732,0.19294,0.19841,0.20596,0.21574,0.22576,0.23633,0.24672,0.25418,0.26169,0.26779,0.27425,0.27927,0.2847,0.28856,0.29237,0.29568,0.29778,0.30026,0.30231,0.30353,0.30445,0.30489,0.30494,0.30464,0.30408,0.30249,0.30098,0.29849,0.29678,0.295,0.29211,0.28832,0.28565
0.20054,0.078518,0.041107,0.025412,0.017449,0.012873,0.0090607,0.0075116,0.0069685,0.0067222,0.0067883,0.0074856,0.0089891,0.010992,0.013118,0.014604,0.017442,0.021131,0.024467,0.02686,0.028036,0.029183,0.032267,0.040157,0.050328,0.055936,0.056416,0.058103,0.058743,0.060898,0.064739,0.068501,0.071379,0.072531,0.069554,0.067212,0.077375,0.075681,0.071138,0.073799,0.081434,0.089404,0.09681,0.10223,0.10378,0.10077,0.09172,0.075881,0.069719,0.071088,0.073188,0.076387,0.082507,0.093623,0.094977,0.086417,0.08008,0.077584,0.078007,0.080748,0.084711,0.089735,0.094699,0.099001,0.10165,0.10198,0.09921,0.093607,0.086916,0.079206,0.086166,0.093334,0.10018,0.10631,0.1119,0.11674,0.12091,0.12426,0.12637,0.12786,0.12844,0.12819,0.12738,0.12587,0.12363,0.12054,0.11799,0.11578,0.11434,0.11526,0.12091,0.12886,0.11908,0.10591,0.096823,0.091284,0.088356,0.087826,0.089219,0.092332,0.097042,0.1024,0.10878,0.11502,0.12215,0.12855,0.13447,0.14012,0.144,0.14657,0.14726,0.14589,0.14208,0.13395,0.12192,0.10405,0.094554,0.091359,0.088182,0.085492,0.08306,0.080524,0.078291,0.076419,0.074585,0.072802,0.071204,0.069878,0.068825,0.067846,0.066993,0.066337,0.065885,0.065454,0.065275,0.065226,0.065403,0.065636,0.066065,0.066669,0.067292,0.068154,0.069174,0.070283,0.071557,0.072892,0.07453,0.076152,0.07766,0.080013,0.082131,0.084187,0.086292,0.088625,0.091134,0.094009,0.096536,0.099634,0.10236,0.10513,0.10878,0.11193,0.11481,0.11854,0.12192,0.126,0.12929,0.1335,0.13702,0.14062,0.14504,0.14894,0.15378,0.15793,0.16248,0.16703,0.17158,0.17572,0.17995,0.18524,0.18995,0.19454,0.2,0.20976,0.21807,0.22847,0.23645,0.24656,0.25434,0.26036,0.26702,0.27289,0.27685,0.28217,0.28615,0.2898,0.29289,0.29627,0.29886,0.30098
0.20214,0.08096,0.043428,0.026661,0.017803,0.011884,0.0092351,0.0075243,0.006766,0.0065182,0.0065593,0.0066025,0.0074622,0.0087977,0.010741,0.0126,0.014241,0.01663,0.019904,0.02316,0.025667,0.027493,0.028564,0.029371,0.034031,0.041973,0.05134,0.057671,0.056484,0.058048,0.058559,0.060274,0.063541,0.067425,0.070086,0.07241,0.071976,0.067811,0.070288,0.078164,0.075062,0.071158,0.074065,0.080446,0.088133,0.095407,0.10118,0.10394,0.10312,0.097229,0.085629,0.071114,0.070256,0.07171,0.073707,0.076753,0.082621,0.092684,0.095707,0.087825,0.08117,0.078082,0.077533,0.079094,0.082498,0.086751,0.091466,0.096017,0.099521,0.10177,0.10201,0.099659,0.094202,0.088465,0.0793,0.08345,0.091022,0.09729,0.10349,0.10917,0.11386,0.11832,0.12195,0.12483,0.12687,0.12827,0.12873,0.12859,0.12792,0.12658,0.12467,0.12222,0.11963,0.11715,0.11532,0.11457,0.11623,0.12265,0.1288,0.11932,0.10787,0.098367,0.092122,0.088887,0.087894,0.088681,0.090976,0.094624,0.098513,0.10435,0.10969,0.11691,0.12288,0.12887,0.13476,0.13939,0.14345,0.14595,0.14717,0.14669,0.14394,0.1391,0.12938,0.11666,0.09919,0.093925,0.091254,0.08835,0.085604,0.082922,0.080798,0.078659,0.07672,0.075191,0.073424,0.0721,0.07059,0.069405,0.068536,0.067636,0.066766,0.06621,0.065834,0.06545,0.065277,0.065254,0.065352,0.065574,0.065902,0.066397,0.066993,0.067639,0.068503,0.069549,0.070539,0.071761,0.072923,0.074542,0.075853,0.077462,0.079544,0.08143,0.083146,0.085614,0.087755,0.089983,0.091936,0.094862,0.097438,0.099972,0.10227,0.10542,0.10809,0.1112,0.11466,0.11766,0.12065,0.12432,0.12775,0.13131,0.13501,0.13811,0.14182,0.14541,0.1496,0.15313,0.15735,0.16158,0.16571,0.17,0.17417,0.17857,0.18331,0.18738,0.192,0.19645,0.20264,0.20972,0.21952,0.22766
0.20749,0.081962,0.04483,0.027713,0.018486,0.013591,0.0094229,0.0077463,0.005769,0.0062848,0.0062327,0.0065843,0.0067121,0.0075238,0.0089118,0.010552,0.012235,0.013783,0.015962,0.018877,0.022238,0.024884,0.026708,0.027826,0.028443,0.030598,0.035765,0.043382,0.052254,0.058213,0.058442,0.058047,0.058586,0.059942,0.062603,0.066235,0.069207,0.071636,0.072739,0.070837,0.066367,0.072974,0.078275,0.074386,0.071224,0.07417,0.080026,0.087318,0.094226,0.10003,0.10347,0.104,0.10067,0.092721,0.079483,0.069954,0.070759,0.072253,0.074258,0.077424,0.083107,0.092602,0.096686,0.089623,0.082589,0.078616,0.077422,0.07817,0.080483,0.084096,0.088294,0.092653,0.096711,0.10006,0.1019,0.102,0.099726,0.094661,0.089663,0.081222,0.081946,0.088538,0.094541,0.10053,0.10621,0.11112,0.11555,0.11932,0.12277,0.12525,0.12735,0.12852,0.12911,0.12909,0.12844,0.12736,0.12577,0.12376,0.12117,0.11858,0.11677,0.11505,0.11497,0.11694,0.12374,0.12889,0.1196,0.10802,0.099495,0.093113,0.089407,0.087969,0.088187,0.089551,0.092361,0.095712,0.10046,0.10583,0.11128,0.11732,0.12312,0.12888,0.13416,0.13906,0.1428,0.14531,0.14697,0.14714,0.14566,0.14202,0.13531,0.12563,0.11093,0.096745,0.093611,0.090861,0.088134,0.085447,0.083341,0.081204,0.079236,0.077433,0.075742,0.074089,0.072666,0.071429,0.070097,0.069159,0.068187,0.067456,0.066732,0.066244,0.065875,0.065472,0.065302,0.065241,0.065316,0.065495,0.065753,0.066058,0.06668,0.067185,0.067911,0.068798,0.069658,0.070811,0.071832,0.073143,0.074378,0.075692,0.077349,0.079226,0.080868,0.082675,0.084559,0.086312,0.088662,0.090815,0.093128,0.095101,0.097578,0.099929,0.10288,0.10529,0.10786,0.11109,0.11363,0.11715,0.11967,0.12314,0.126,0.12959,0.13272,0.1364,0.13956,0.14257,0.14637,0.15008,0.15361,0.15697
0.21311,0.085375,0.046545,0.028991,0.019148,0.013983,0.0097362,0.0079901,0.0061309,0.0054214,0.0060837,0.0062265,0.0063089,0.0066908,0.0074964,0.0089891,0.010348,0.012017,0.013508,0.015298,0.018073,0.021084,0.023943,0.025987,0.027437,0.028229,0.029215,0.031693,0.037596,0.044688,0.053127,0.056375,0.056673,0.058016,0.05858,0.059687,0.061825,0.06498,0.068128,0.070527,0.072594,0.072494,0.069397,0.066697,0.075519,0.078141,0.074172,0.071307,0.074084,0.079941,0.086549,0.093096,0.098764,0.10274,0.10418,0.10272,0.097336,0.087737,0.074299,0.070157,0.071304,0.072758,0.074756,0.07783,0.082894,0.091718,0.096945,0.091052,0.084053,0.080871,0.077659,0.077639,0.079192,0.081864,0.085753,0.089659,0.093827,0.097391,0.10035,0.10192,0.10185,0.099935,0.095357,0.090611,0.0834,0.0801,0.085835,0.092306,0.09824,0.10347,0.10839,0.11299,0.11685,0.12042,0.12351,0.12574,0.12744,0.12877,0.1292,0.12933,0.12857,0.12754,0.12665,0.12489,0.12237,0.12038,0.11815,0.11622,0.11504,0.11531,0.11803,0.12501,0.12874,0.11988,0.10879,0.099728,0.094483,0.090472,0.088322,0.087959,0.088772,0.09103,0.094063,0.097653,0.10247,0.10671,0.1127,0.11844,0.12364,0.12888,0.13417,0.13838,0.14219,0.1449,0.14669,0.14716,0.14619,0.14406,0.13902,0.13166,0.12153,0.10644,0.095663,0.093013,0.09021,0.087713,0.085546,0.083323,0.081293,0.07941,0.077764,0.076361,0.074569,0.073151,0.072,0.07073,0.069794,0.068831,0.068026,0.06727,0.066753,0.066165,0.065872,0.065475,0.065319,0.065241,0.065288,0.065435,0.065614,0.065953,0.066384,0.066914,0.067471,0.06819,0.069027,0.069795,0.070896,0.072006,0.072918,0.07423,0.075633,0.077202,0.078703,0.080214,0.082028,0.083617,0.085701,0.087613,0.08946,0.091348,0.093939,0.095728,0.098309,0.10046,0.10291,0.10529,0.10793,0.11037,0.11342,0.11598
0.2185,0.09078,0.04814,0.030163,0.020365,0.014671,0.0098,0.0081223,0.0071131,0.0052666,0.0060376,0.0061197,0.0060543,0.00625,0.0066653,0.0076854,0.0087207,0.010326,0.011817,0.013183,0.014813,0.017596,0.02056,0.023214,0.025165,0.026667,0.027764,0.028626,0.030096,0.03319,0.038799,0.047256,0.053585,0.056516,0.056851,0.057945,0.058615,0.05934,0.061147,0.063983,0.067199,0.069791,0.071856,0.072936,0.071801,0.067915,0.068535,0.077057,0.07777,0.073736,0.071399,0.074054,0.079148,0.085335,0.091758,0.097439,0.10171,0.10409,0.10378,0.10046,0.093548,0.082719,0.071116,0.070564,0.071728,0.073221,0.075101,0.07808,0.083167,0.090913,0.097148,0.092519,0.085856,0.080693,0.078217,0.077428,0.078298,0.080548,0.083319,0.087116,0.09113,0.094778,0.098203,0.10058,0.10202,0.10192,0.10005,0.095641,0.091384,0.085417,0.079259,0.08379,0.089609,0.095717,0.10046,0.10551,0.11002,0.11426,0.1182,0.12115,0.12404,0.12614,0.12786,0.12883,0.12947,0.12959,0.12894,0.12811,0.12725,0.12577,0.12362,0.12159,0.11953,0.11736,0.11585,0.11514,0.11573,0.11927,0.12615,0.12855,0.1192,0.10908,0.10093,0.095267,0.091257,0.088783,0.087979,0.088283,0.089744,0.091963,0.095321,0.099328,0.10328,0.10829,0.11331,0.11863,0.12397,0.12906,0.13381,0.13761,0.14154,0.14435,0.14618,0.14712,0.14678,0.14538,0.14169,0.13655,0.12831,0.11724,0.10266,0.094977,0.092863,0.090386,0.087871,0.085868,0.083536,0.081947,0.080069,0.078408,0.076701,0.075148,0.073809,0.072517,0.071432,0.070365,0.06952,0.068574,0.067836,0.067121,0.066684,0.066224,0.065793,0.065501,0.065346,0.065245,0.065278,0.065391,0.065584,0.065803,0.066172,0.066588,0.067101,0.067706,0.068488,0.069262,0.070021,0.070919,0.071995,0.073186,0.074181,0.07548,0.07682,0.078319,0.079886,0.081253,0.083068,0.084774,0.086327,0.088463
0.22554,0.09251,0.049052,0.029948,0.020556,0.015594,0.010948,0.0086239,0.0074315,0.0064673,0.0053788,0.0061977,0.0057712,0.0059908,0.0061882,0.0068903,0.0076752,0.0086047,0.010077,0.011742,0.01298,0.014646,0.016791,0.019097,0.022186,0.024217,0.025938,0.027373,0.028184,0.028681,0.030195,0.034212,0.040313,0.047141,0.053893,0.056628,0.056936,0.057871,0.058563,0.059149,0.06061,0.063135,0.066151,0.06876,0.070847,0.072704,0.072908,0.070721,0.066739,0.071156,0.077945,0.077515,0.073337,0.071478,0.073895,0.078703,0.084799,0.090512,0.096155,0.10069,0.10368,0.10436,0.10273,0.097992,0.089836,0.077739,0.070367,0.07098,0.072121,0.073641,0.075551,0.07832,0.083173,0.091006,0.097255,0.094164,0.08722,0.081925,0.078709,0.077494,0.077733,0.079195,0.081624,0.084672,0.08845,0.092006,0.095453,0.098663,0.10091,0.10204,0.1019,0.10018,0.096445,0.09211,0.087005,0.079653,0.082333,0.088069,0.093167,0.098242,0.10331,0.1077,0.11183,0.11554,0.119,0.12212,0.12444,0.12652,0.12794,0.12901,0.12944,0.1297,0.12945,0.12883,0.12783,0.12641,0.12478,0.12264,0.12083,0.11871,0.11693,0.11575,0.11528,0.11628,0.12019,0.12654,0.1283,0.12047,0.11058,0.10196,0.096701,0.091866,0.089253,0.088162,0.088035,0.088849,0.090865,0.093567,0.096689,0.10057,0.10474,0.10912,0.11433,0.11904,0.12381,0.12889,0.13301,0.13708,0.14097,0.14344,0.14563,0.14696,0.14702,0.14594,0.14361,0.13951,0.13362,0.12482,0.1128,0.099136,0.094641,0.092211,0.089964,0.087982,0.085951,0.084025,0.0821,0.080252,0.078765,0.077127,0.075849,0.07433,0.073131,0.072074,0.071004,0.069958,0.069161,0.068418,0.067676,0.067095,0.066587,0.066143,0.065789,0.06557,0.065392,0.065259,0.065225,0.065303,0.065499,0.065643,0.06596,0.066364,0.066844,0.067322,0.06792,0.068559,0.069508,0.070273,0.071127,0.072023
0.22804,0.09771,0.051803,0.031915,0.02128,0.015253,0.011461,0.0091487,0.0076706,0.007397,0.0062806,0.0062795,0.0059548,0.0057693,0.0059121,0.0061941,0.0067699,0.0077156,0.0085765,0.010009,0.01142,0.012884,0.014155,0.016208,0.018375,0.021396,0.02379,0.025378,0.026936,0.028033,0.028356,0.029211,0.031352,0.035796,0.041612,0.04825,0.053944,0.057472,0.05692,0.057764,0.058695,0.059158,0.060467,0.062367,0.065107,0.067994,0.070179,0.072018,0.073109,0.072412,0.069477,0.066557,0.072955,0.078465,0.077217,0.073104,0.071565,0.073967,0.078738,0.084085,0.089594,0.095146,0.099614,0.10294,0.10444,0.10375,0.10047,0.09449,0.085151,0.073721,0.070449,0.071386,0.072532,0.073978,0.075783,0.078705,0.08292,0.090006,0.097129,0.094656,0.088643,0.083314,0.079759,0.077823,0.077495,0.078394,0.08036,0.082783,0.086126,0.089434,0.092953,0.096408,0.098929,0.10107,0.10203,0.10188,0.10044,0.09697,0.092658,0.088399,0.08124,0.080761,0.086045,0.090665,0.096069,0.10064,0.10522,0.10966,0.11313,0.11678,0.11999,0.12247,0.12477,0.12676,0.12829,0.12911,0.12973,0.1299,0.12963,0.12894,0.12851,0.12726,0.12569,0.12384,0.12179,0.12024,0.11805,0.11683,0.11567,0.11552,0.11674,0.12087,0.12712,0.12883,0.11987,0.11106,0.10275,0.097547,0.092487,0.089958,0.088465,0.087934,0.088354,0.08964,0.091819,0.094575,0.097573,0.10173,0.1056,0.11061,0.11455,0.11984,0.12443,0.12889,0.13291,0.13689,0.1403,0.14295,0.14518,0.14654,0.1471,0.14639,0.14508,0.14184,0.13754,0.13053,0.12155,0.11024,0.097527,0.094299,0.091936,0.089996,0.087909,0.08575,0.084059,0.082434,0.080621,0.079068,0.07758,0.076212,0.074989,0.073707,0.072762,0.071641,0.07057,0.069763,0.068909,0.068131,0.067667,0.067076,0.066549,0.066177,0.065777,0.065632,0.065461,0.06527,0.065248,0.065272,0.065442,0.065695
0.23454,0.10183,0.053807,0.033295,0.023636,0.017123,0.013121,0.0095032,0.0079021,0.0075586,0.006373,0.0059694,0.0046574,0.0054598,0.0055156,0.0056471,0.0061371,0.0068731,0.0078555,0.0087563,0.0099051,0.011367,0.012534,0.013842,0.015766,0.018293,0.020697,0.022845,0.024765,0.026028,0.027419,0.028155,0.02881,0.029869,0.032368,0.037089,0.042552,0.049255,0.054209,0.057677,0.057132,0.057702,0.058642,0.059049,0.060161,0.061834,0.064296,0.066988,0.069227,0.071095,0.072804,0.073189,0.071675,0.068191,0.067756,0.074773,0.078691,0.076587,0.072984,0.071622,0.07395,0.078191,0.083563,0.088823,0.094015,0.098523,0.10214,0.10415,0.10451,0.10248,0.098574,0.091003,0.080886,0.071345,0.070717,0.071749,0.072947,0.074328,0.076195,0.078873,0.082908,0.090163,0.09697,0.095789,0.090149,0.084677,0.080483,0.078341,0.077452,0.077887,0.079108,0.081271,0.084219,0.087304,0.09064,0.093764,0.096925,0.09928,0.10114,0.10205,0.10186,0.10029,0.097022,0.093347,0.089394,0.083111,0.079738,0.08408,0.088859,0.094069,0.098584,0.10321,0.10691,0.11107,0.11461,0.11777,0.12057,0.12314,0.1253,0.12695,0.12836,0.12918,0.12988,0.13019,0.12991,0.12939,0.12902,0.12789,0.12639,0.12495,0.12301,0.12118,0.11947,0.11747,0.11653,0.11561,0.11571,0.11757,0.12116,0.12758,0.12814,0.12122,0.11105,0.10416,0.098548,0.093784,0.090612,0.088828,0.088005,0.088098,0.089056,0.090817,0.0929,0.095472,0.09885,0.10266,0.10654,0.11133,0.11582,0.12051,0.12459,0.12884,0.13264,0.13612,0.13965,0.14238,0.14475,0.14625,0.14702,0.14705,0.14569,0.14372,0.14056,0.13508,0.12761,0.11873,0.10646,0.09633,0.09394,0.092037,0.090107,0.087728,0.085984,0.084047,0.082491,0.080805,0.079589,0.078203,0.076638,0.075391,0.074382,0.073266,0.072213,0.071178,0.070195,0.06937,0.068725,0.068095,0.06751,0.066951
0.23807,0.10633,0.056549,0.034819,0.025031,0.018356,0.013818,0.010931,0.0081569,0.0065555,0.0063046,0.0059834,0.0048906,0.0057621,0.0057891,0.0057354,0.005777,0.0062283,0.0071144,0.0079367,0.0087409,0.010298,0.011208,0.012446,0.013565,0.01523,0.017378,0.019765,0.022114,0.024087,0.025389,0.026906,0.027815,0.028262,0.028947,0.030462,0.033311,0.038598,0.043716,0.050221,0.054708,0.057677,0.056856,0.057657,0.058675,0.058994,0.059889,0.061303,0.063463,0.066086,0.068454,0.070522,0.072134,0.073208,0.072871,0.070697,0.067183,0.069449,0.076236,0.078683,0.076368,0.072973,0.071713,0.073624,0.077956,0.082905,0.087828,0.09301,0.097559,0.10131,0.10374,0.10461,0.10371,0.10058,0.095265,0.087163,0.076915,0.070687,0.071096,0.072065,0.073263,0.074628,0.076409,0.079209,0.083228,0.089162,0.096422,0.0964,0.090887,0.085864,0.081676,0.078921,0.077721,0.07752,0.078398,0.080202,0.082513,0.085267,0.088368,0.091522,0.094423,0.09732,0.099662,0.10128,0.1021,0.10194,0.10066,0.097838,0.093866,0.090238,0.084961,0.079388,0.082511,0.087304,0.092118,0.096771,0.10107,0.10496,0.10888,0.11221,0.11541,0.11847,0.12119,0.12353,0.12566,0.12734,0.12854,0.12942,0.13017,0.1304,0.1302,0.12978,0.12926,0.12846,0.1271,0.1258,0.12405,0.12214,0.12035,0.11889,0.11736,0.11632,0.11567,0.116,0.11833,0.12198,0.12857,0.12823,0.12098,0.11311,0.10463,0.098956,0.09428,0.091273,0.089126,0.088288,0.087951,0.088559,0.089735,0.091781,0.093867,0.096719,0.10014,0.10409,0.10731,0.1115,0.11596,0.12098,0.12444,0.12814,0.13252,0.13603,0.13896,0.14173,0.14401,0.1457,0.14678,0.1471,0.1466,0.14504,0.14201,0.13802,0.13228,0.12485,0.11498,0.10355,0.095824,0.093651,0.091458,0.089519,0.087753,0.086168,0.084224,0.082667,0.081291,0.079921,0.07842,0.077166,0.076067,0.07466
0.24371,0.1109,0.059767,0.036317,0.024923,0.017758,0.014537,0.011615,0.0094551,0.0068181,0.006041,0.0058394,0.0058018,0.004909,0.0052306,0.0057068,0.0057407,0.0058441,0.0062794,0.0070872,0.0080362,0.0089509,0.0099153,0.01107,0.012144,0.013369,0.015071,0.016803,0.019023,0.021355,0.023363,0.024776,0.026312,0.027314,0.028008,0.028655,0.029075,0.030884,0.034459,0.039035,0.044677,0.050651,0.055361,0.057845,0.05729,0.057601,0.058685,0.058947,0.059572,0.060985,0.06283,0.065153,0.067691,0.069654,0.071365,0.072828,0.073332,0.072331,0.069696,0.066741,0.071051,0.077297,0.07875,0.076018,0.07286,0.071713,0.073622,0.077608,0.082165,0.087156,0.091943,0.09633,0.10022,0.1031,0.10451,0.10429,0.10251,0.098442,0.092262,0.083414,0.073578,0.070734,0.07144,0.072356,0.073473,0.074937,0.076767,0.079465,0.083262,0.089519,0.095967,0.096836,0.092145,0.086958,0.082415,0.079571,0.078033,0.077466,0.077938,0.079096,0.080978,0.083485,0.086116,0.089265,0.092207,0.095284,0.097846,0.099867,0.10141,0.10208,0.10199,0.10066,0.097841,0.094515,0.091072,0.086445,0.080294,0.081115,0.085471,0.089775,0.094653,0.098605,0.10249,0.10654,0.1102,0.11352,0.11662,0.11932,0.12171,0.12383,0.12592,0.12737,0.12866,0.12953,0.13007,0.13028,0.13031,0.12989,0.12953,0.12874,0.12785,0.12665,0.12502,0.12313,0.12138,0.1201,0.11847,0.11703,0.11612,0.11576,0.11622,0.11869,0.12293,0.1286,0.12804,0.1211,0.11344,0.10592,0.10012,0.095681,0.091966,0.089851,0.08852,0.087964,0.088156,0.089091,0.090704,0.092732,0.095139,0.097974,0.10087,0.10504,0.10879,0.11261,0.11638,0.12078,0.12472,0.12819,0.13198,0.13566,0.1385,0.14155,0.14352,0.14531,0.14657,0.14707,0.14689,0.14568,0.14387,0.14035,0.13618,0.12996,0.12247,0.1128,0.10062,0.095343,0.093345,0.091525,0.089779,0.087807
0.24874,0.11499,0.064083,0.039105,0.026303,0.018925,0.015107,0.011953,0.0096146,0.0070731,0.0063168,0.0060609,0.0057213,0.005676,0.0046526,0.0056033,0.0057813,0.0057764,0.0058629,0.0066963,0.0073701,0.0082841,0.0091061,0.0098485,0.01125,0.012117,0.013267,0.014846,0.016287,0.018889,0.02044,0.022691,0.024506,0.025668,0.026923,0.027775,0.028502,0.029135,0.029613,0.031989,0.035241,0.040553,0.045428,0.051408,0.055561,0.057893,0.05743,0.057564,0.058691,0.059059,0.059509,0.060783,0.06226,0.064461,0.066837,0.068868,0.070802,0.07225,0.073309,0.073195,0.071631,0.068645,0.067254,0.072977,0.077896,0.078683,0.075754,0.072617,0.071808,0.073907,0.077327,0.0815,0.086504,0.090943,0.095352,0.099477,0.10234,0.10426,0.10479,0.10361,0.10094,0.095932,0.088982,0.079607,0.071681,0.070923,0.071724,0.072682,0.073855,0.075175,0.077005,0.079472,0.083131,0.089115,0.095558,0.097257,0.093954,0.088218,0.083757,0.080314,0.078391,0.077553,0.077634,0.078505,0.080092,0.082019,0.084596,0.087362,0.090326,0.093002,0.095679,0.098078,0.10009,0.10147,0.10214,0.10191,0.10077,0.098438,0.095027,0.091638,0.087741,0.081819,0.08007,0.083765,0.087907,0.092924,0.097046,0.10053,0.10418,0.10799,0.11137,0.11462,0.11718,0.11996,0.12239,0.12422,0.12623,0.12754,0.12885,0.12966,0.13019,0.13052,0.13037,0.13001,0.12952,0.1292,0.12834,0.12707,0.12581,0.12428,0.12263,0.12112,0.11936,0.11794,0.11673,0.11596,0.11584,0.11689,0.11893,0.12367,0.12891,0.12816,0.12126,0.11452,0.10674,0.10094,0.096117,0.092551,0.090467,0.08887,0.088018,0.087984,0.088535,0.089671,0.091296,0.093562,0.095964,0.098731,0.10253,0.10567,0.10938,0.11293,0.11688,0.12127,0.12479,0.12859,0.13206,0.13509,0.13822,0.14103,0.14302,0.14498,0.14617,0.14706,0.14712,0.1464,0.14469,0.1428,0.13914,0.13383
