0.097359,-0.21898,0.14241,-0.022496,-0.052579,1.4689,-1.2045,0.93915,-0.41387,-0.42716,-0.070273,-0.26188,-0.37594,-0.43369,0.47005,0.59386,-0.58102,-1.4622,-2.3966,-3.7484,0.037731,-0.26572,0.18689,-0.015095,-0.00072501,0.045943,0.57494,-0.074162,-0.018225,-0.01351,0.020066,0.055323,0.060583,0.065038,0.067475,0.097919,0.10052,0.10014,0.096929,0.090463,-0.015123,-0.015898,-0.0091613,-0.018112,-0.048866,-0.083558,-0.082787,-0.1243,-0.073344,-0.032547,-0.060811,-0.087762,-0.1146,-0.16412,-0.20834,-0.071113,-0.069864,-0.068755,0.013809,0.002665,-0.0026349,0.044749,-0.1741,0.00054407,0.0049487,-0.0055104,-0.0087983,-0.016522,-0.028852,-0.031792,-0.026782,-0.033445,-0.027425,-0.030758,-0.028986,-0.037658,0.032611,0.30573,0.57025,0.80653,1.076,1.3838,1.7743,-0.1165,2.0836,-0.15075,2.3915,-0.16359,2.7104,-0.082401,-0.038708,0.079207,0.18092,0.25457,0.33287,0.24052,0.16438,-0.0075536,-0.15274,-0.11398,-0.11769,-0.073278,-0.047153,-0.026864,-0.023885,-0.083657,0.045592,0.10278,0.15198,0.18188,0.12148,0.071704,0.051704,0.054077,0.051344,0.041439,0.0041502,0.014859,0.017222,0.014005,0.017747,0.028602,0.033829,0.0085608,0.010525,0.012768,0.0054933,0.0076794,0.0041567,0.0048838,0.0097506,0.0093302,0.010059,0.015404,0.020293,0.021191,0.026515,0.035254,0.041668,0.048975,0.060077,0.072922,0.10926,0.094841,0.058587,0.037564,0.028311,0.020497,0.01348,0.010237,0.0028099,-0.0010896,-0.0053853,-0.0058617,-0.012141,-0.014095,-0.015767,-0.017793,-0.018502,-0.021448,-0.022737,-0.025737,-0.025935,-0.027738,-0.028219,-0.028628,-0.029063,-0.030952,-0.030012,-0.031384,-0.030949,-0.030232,-0.031501,-0.030333,-0.03096,-0.029684,-0.029028,-0.029051,-0.027743,-0.025683,-0.024958,-0.022894,-0.021809,-0.017042,-0.01503,-0.010885,-0.0076658,-0.00078533,0.0084373,0.024477,0.03812,0.010953,-0.0013831,-0.0070333,-0.015244,-0.019226,-0.022091,-0.024147,-0.026772,-0.02878
-0.77379,0.026423,0.22555,0.0099917,0.18313,-1.0243,0.1061,1.9596,-1.9674,-0.45566,0.30085,-0.61782,-0.16682,-0.46736,-0.67549,-0.5932,1.3212,-0.42269,-0.75672,-1.8884,0.018516,0.1621,-3.8982,-0.15567,0.2024,-0.020905,-0.013789,0.00064386,0.24376,-0.38576,0.032098,-0.03955,0.042252,0.055386,0.065711,0.06985,0.073212,0.10385,0.10583,0.10721,0.083952,0.10671,0.10132,-0.015952,-0.015451,-0.017884,-0.01887,-0.018439,-0.057108,-0.089841,-0.088866,-0.12105,-0.084593,-0.043965,-0.051955,-0.078736,-0.10248,-0.14133,-0.18082,-0.095543,-0.071136,-0.07012,-0.067996,0.01464,0.0056548,0.0038253,-0.0012921,0.13392,-0.12357,0.0038201,0.0082817,-0.00087864,-0.0048829,-0.012745,-0.023829,-0.031861,-0.020351,-0.034368,-0.032715,-0.068443,-0.01995,-0.048096,-0.036288,-0.059278,0.33478,0.61127,0.80452,1.061,1.3483,-1.5957,0.081345,2.2623,1.9284,-0.16675,-0.12704,-0.19062,-0.11971,-0.068003,-0.034644,0.0793,0.1757,0.2418,0.30962,0.27663,0.1993,0.12281,-0.048197,-0.14304,-0.11779,-0.10363,-0.069495,-0.04873,-0.030769,-0.014449,-0.020655,0.01766,0.084522,0.12864,0.17605,0.15843,0.11237,0.050629,0.050497,0.056517,0.050012,0.044617,0.015488,0.015317,0.015989,0.012894,0.01589,0.020864,0.026572,0.02882,0.0066212,0.010286,0.011461,0.0043597,0.0016386,0.0038483,0.0073485,0.0032153,0.0051783,0.0064499,0.0091638,0.015528,0.018198,0.023496,0.026349,0.031211,0.036721,0.044642,0.051604,0.060136,0.077567,0.1177,0.085241,0.054951,0.038776,0.030374,0.019763,0.01627,0.012942,0.0055748,0.0011875,4.3293e-05,-0.0053237,-0.0051038,-0.010591,-0.011043,-0.016146,-0.017188,-0.019199,-0.020591,-0.024779,-0.023127,-0.02646,-0.026425,-0.027233,-0.02998,-0.029989,-0.030831,-0.032333,-0.031427,-0.032264,-0.032712,-0.032817,-0.031917,-0.033399,-0.030585,-0.030957,-0.030904,-0.031114,-0.029832,-0.028383,-0.026859,-0.026631,-0.024451,-0.021042,-0.020168
-1.3345,0.002815,-0.19602,0.39304,0.11067,-1.7386,0.96086,1.0725,0.68047,0.34512,-0.086109,0.059821,-0.10883,0.011873,-0.46709,-0.44378,0.33634,1.0961,-2.147,-0.61919,0.88416,-2.0303,1.571,-0.56834,1.3006,-0.17938,0.22106,-0.022655,-0.053255,0.14026,0.17745,0.10497,-0.061298,-0.032265,-0.019877,0.051584,0.071869,0.074441,0.076886,0.080724,0.11147,0.11525,0.11492,0.11895,0.093238,0.11284,0.10843,-0.016547,-0.016338,-0.018508,-0.020423,-0.019115,-0.077615,-0.097026,-0.094785,-0.11803,-0.10421,-0.048318,-0.045335,-0.076986,-0.096346,-0.11147,-0.15452,-0.19097,-0.088746,-0.073645,-0.068715,-0.071207,0.013443,0.018531,0.0081497,0.0016392,0.056438,-0.18495,-0.0060429,0.010658,0.010849,-0.0017842,-0.0058088,-0.0090806,-0.019606,-0.027902,0.057232,-0.033478,-0.024592,-0.026171,-0.031564,-0.032894,-0.016432,-0.034569,0.15334,0.38995,0.6125,0.82107,1.0566,1.3318,-0.18551,0.21866,-1.5492,2.2656,-0.13527,2.5353,-0.14757,-0.23821,-0.12424,-0.054406,-0.028412,0.075391,0.17086,0.23066,0.29213,0.31188,0.2397,0.16997,0.036571,-0.087156,-0.1676,-0.12653,-0.11095,-0.07147,-0.050501,-0.034328,-0.019312,-0.024642,-0.067698,0.051449,0.10138,0.14866,0.19245,0.14496,0.099309,0.042145,0.053329,0.05448,0.05128,0.043659,0.011632,0.0077901,0.016627,0.019311,0.015693,0.012566,0.026464,0.029854,0.027213,0.0084262,0.0065353,0.0081943,0.0035125,0.0029647,0.00055579,0.0054198,0.0070324,0.0093017,0.0070349,0.0069322,0.010818,0.011867,0.0183,0.018382,0.023111,0.027337,0.036939,0.042921,0.048003,0.054052,0.062545,0.088272,0.14723,0.077068,0.058068,0.043959,0.03178,0.026126,0.018526,0.0099132,0.0062892,0.0025519,0.0021664,-0.0025696,-0.0063458,-0.0082406,-0.012793,-0.015842,-0.015699,-0.018485,-0.019139,-0.021141,-0.024772,-0.024628,-0.024756,-0.026115,-0.026709,-0.029346,-0.029735,-0.03079,-0.031049,-0.032005,-0.03317,-0.03308
-0.408,0.19483,-0.11012,-0.21889,-0.75751,-0.49442,0.09081,-0.40226,0.71797,-0.32904,-2.6179,0.015262,-0.31959,-0.005299,-0.25871,-0.19496,-0.1966,0.064167,0.80774,-0.26575,-1.2442,-1.1343,0.55952,0.27552,-0.24886,1.1988,-2.995,-0.19262,0.23635,-0.028874,-0.075541,0.416,0.057939,0.69601,-0.20615,0.023388,-0.057881,-0.0092277,0.065562,0.081467,0.082657,0.086496,0.088257,0.11888,0.12165,0.12314,0.12601,0.099663,0.12187,0.11519,-0.015179,-0.01542,-0.016237,-0.019039,-0.020382,-0.020384,-0.082066,-0.10224,-0.10066,-0.11481,-0.12426,-0.068998,-0.050795,-0.071676,-0.094617,-0.10795,-0.12288,-0.16972,-0.2006,-0.087666,-0.07745,-0.072131,-0.067947,-0.0082101,0.022272,0.013012,0.0095507,0.0037413,0.08191,-0.15904,0.0038705,0.012315,0.0087367,0.0037288,-0.0001193,-0.0056064,-0.015197,-0.026157,0.0017643,-0.032071,-0.036452,-0.027719,-0.014132,-0.025352,-0.053137,-0.041585,-0.020249,0.19679,0.41438,-0.076117,0.7928,1.0269,1.3088,-0.14901,0.16086,1.7689,2.0428,-0.21158,-0.14147,2.3815,-0.14138,-0.29405,-0.12054,-0.044116,-0.018318,0.059251,0.17043,0.21954,0.27761,0.33961,0.27275,0.20461,0.15663,-0.034123,-0.1056,-0.16982,-0.1303,-0.098392,-0.074224,-0.051493,-0.033036,-0.0136,-0.014098,-0.038549,0.027119,0.085511,0.12637,0.16509,0.18711,0.13679,0.094928,0.0082712,0.059564,0.054663,0.053993,0.046919,0.034395,-0.009138,0.014526,0.016318,0.016547,0.012539,0.015917,0.025233,0.032858,0.023823,0.0087651,0.0076558,0.0079957,0.006301,0.0016662,0.0061314,0.0030554,0.0041718,0.0055444,0.0087997,0.0056767,0.0071608,0.0097968,0.016075,0.012347,0.021841,0.025134,0.025403,0.029985,0.035257,0.044048,0.052707,0.057828,0.070306,0.092589,0.13347,0.067936,0.052851,0.044243,0.0327,0.027655,0.017089,0.013269,0.0074851,0.0021639,0.0029264,-0.0023365,-0.006132,-0.0061545,-0.0091628,-0.010021,-0.015587,-0.017084,-0.017905
-0.18915,1.1157,-0.71534,-0.013039,0.0057945,-0.6542,-0.0017812,0.58164,0.28423,1.1893,-0.30583,0.64702,-0.24391,-0.25703,-0.034171,-0.13272,-0.11356,-0.33969,-0.10374,0.87174,-1.4511,-1.1606,-0.58091,-1.6274,0.41161,-2.5344,1.1147,1.3031,-3.2846,-0.21564,0.27561,-0.028275,-0.07887,0.2391,-0.031863,0.21289,0.015699,-0.06439,-0.047624,-0.036241,0.062831,0.072678,0.088556,0.089509,0.093494,0.096907,0.12599,0.12958,0.12642,0.1301,0.10601,0.12529,0.12675,0.11675,-0.015784,-0.017179,-0.018439,-0.021262,-0.021668,-0.021338,-0.094296,-0.10817,-0.10689,-0.11505,-0.14963,-0.091902,-0.062284,-0.064893,-0.091521,-0.10655,-0.12289,-0.14458,-0.1792,-0.20959,-0.09242,-0.076948,-0.073147,-0.069838,-0.031373,0.024062,0.022892,0.016788,0.0068228,0.057478,0.058358,-0.025005,0.012782,0.014125,0.0065047,0.0027153,-0.0009326,-0.0033813,-0.009056,-0.019091,-0.018096,-0.031802,-0.034661,0.030945,-0.065604,-0.033947,-0.0087232,-0.033429,-0.041483,-0.060993,0.2231,0.41882,-0.066007,0.79918,1.0088,1.1653,-0.10258,0.02864,1.7368,-0.043579,2.1019,-0.10527,-0.15551,-0.10592,-0.14542,2.9818,-0.11003,-0.037315,-0.016873,0.046677,0.16556,0.20496,0.26536,0.31591,0.31234,0.24298,0.18338,0.085096,-0.047872,-0.13214,-0.2047,-0.12674,-0.10365,-0.071491,-0.053091,-0.036186,-0.018079,-0.011742,-0.0039413,-0.050624,0.063453,0.10053,0.14018,0.17496,0.15805,0.13227,0.096692,0.02779,0.048794,0.056026,0.052449,0.046748,0.039567,0.010551,0.01061,0.015416,0.019097,0.013965,0.015894,0.015916,0.022953,0.029906,0.022605,0.0069485,0.010612,0.0087018,0.0037645,0.0040508,0.0075125,0.0028678,0.0018177,0.0066967,0.0079523,0.0093546,0.0097887,0.01063,0.015435,0.01543,0.014699,0.017583,0.024115,0.026371,0.027129,0.035581,0.039641,0.04868,0.049348,0.059047,0.07237,0.10717,0.25463,0.07849,0.054999,0.045509,0.033197,0.027917
-0.72056,-0.82167,-0.10806,-0.66263,-0.32253,-0.55982,-0.39352,-0.061385,0.70814,-0.7266,-1.8784,-0.82741,-0.28432,-0.25687,-0.26627,0.32239,0.29297,-0.07096,-0.42473,0.035071,0.88763,-0.87655,-0.7328,-0.12571,-1.6135,-0.91629,-1.9315,0.45326,1.0514,0.83856,-3.6833,-0.24859,0.30132,-0.032077,-0.086355,0.062617,-0.0035284,0.1473,0.16426,-0.16566,0.010691,-0.053273,-0.026306,0.074244,0.1561,0.09464,0.097082,0.10069,0.10401,0.13176,0.13579,0.1398,0.13966,0.11136,0.11133,0.13245,0.12993,0.023586,-0.016051,-0.019708,-0.019783,-0.021919,-0.022391,-0.021609,-0.093294,-0.11349,-0.11166,-0.11643,-0.16607,-0.10736,-0.081997,-0.059916,-0.090509,-0.10584,-0.11775,-0.13392,-0.14207,-0.18878,-0.21652,-0.092389,-0.080019,-0.074568,-0.073412,-0.051776,0.029569,0.026468,0.023221,0.016113,0.0081033,0.0035309,-0.18442,-0.0016395,0.012851,0.016357,0.0089034,0.0078679,0.0051579,-0.00049697,-0.0054968,-0.013964,-0.021639,-0.12332,-0.030381,-0.033477,-0.030509,-0.018339,-0.030693,-0.056421,-0.023738,-0.041365,0.063664,0.25486,0.4358,-0.047577,0.79582,1.0101,1.1432,-0.079154,1.4436,1.6833,1.7352,2.0319,2.0847,-0.12466,2.5575,-0.12006,-0.1582,2.9112,-0.10391,-0.029716,-0.0099219,0.035028,0.1548,0.19963,0.25006,0.30331,0.35326,0.27407,0.22128,0.16935,0.022658,-0.065889,-0.11687,-0.14444,-0.12794,-0.10159,-0.082978,-0.054077,-0.036239,-0.022001,-0.011033,-0.007402,-0.028555,0.019439,0.074706,0.11299,0.15135,0.18124,0.14451,0.12368,0.08475,0.054456,0.041108,0.053477,0.054146,0.047667,0.04225,0.022104,0.013864,0.01519,0.017375,0.019639,0.018126,0.014974,0.022079,0.027606,0.030228,0.022889,0.0090824,0.009463,0.0022597,0.0057895,0.0053818,0.0048957,0.0039321,0.0051218,0.0030437,0.0051291,0.0036634,0.0085412,0.010847,0.009164,0.01166,0.016465,0.01604,0.018482,0.022696,0.021911,0.028067,0.03444
-0.71532,-0.15704,-0.0738,0.045335,-0.075402,-0.52925,-0.55765,-0.52419,-0.13658,0.53625,-0.90595,-0.28085,-0.4417,-0.56651,-0.65102,-0.33363,0.054876,0.23579,0.043379,-0.50761,-0.16342,0.83163,-2.5924,-1.8769,-1.2333,-0.84074,-1.6429,0.36835,0.62309,-2.6181,1.0903,1.0965,-3.2138,-0.28772,0.29439,-0.039299,-0.098197,-0.087019,0.15389,0.040588,0.25777,-0.49599,-0.077579,-0.060496,-0.06602,0.0098725,0.09458,0.098925,0.103,0.1038,0.10705,0.10933,0.14009,0.14486,0.14438,0.14534,0.14397,0.11842,0.13914,0.13657,0.13292,-0.01753,-0.017827,-0.018965,-0.022066,-0.023968,-0.023632,-0.022828,-0.1018,-0.11878,-0.11645,-0.1202,-0.16596,-0.11928,-0.10127,-0.066222,-0.083974,-0.10646,-0.11859,-0.13074,-0.13823,-0.17148,-0.19882,-0.22299,-0.097602,-0.082773,-0.077591,-0.072685,-0.064264,0.031107,0.028329,0.027885,0.019723,0.01421,0.050442,0.038664,-0.13672,0.0085516,0.015809,0.019425,0.012575,0.0081091,0.0042587,0.0028675,-0.00069485,-0.0092882,-0.022789,-0.00036465,-0.03501,-0.036512,-0.028166,-0.0347,-0.03542,-0.020263,-0.038817,-0.0025061,-0.040709,0.1067,0.28124,0.44804,-0.031975,0.79589,0.98757,1.1369,-0.078172,1.4249,1.6513,1.7265,-0.064945,2.0541,-0.11277,-0.13589,2.4559,-0.12878,-0.17114,2.8255,-0.093626,-0.024932,-0.0081209,0.039179,0.13962,0.19616,0.23926,0.28616,0.33789,0.31532,0.2524,0.1936,0.13016,-0.029939,-0.081114,-0.13304,-0.15129,-0.12608,-0.1199,-0.075955,-0.058501,-0.039364,-0.02969,-0.0090725,-0.00091597,0.00064894,-0.075242,0.051098,0.091188,0.13097,0.16193,0.1894,0.15013,0.11827,0.089533,0.0054038,0.047363,0.054159,0.053146,0.050919,0.044888,0.032738,-0.012201,0.016671,0.014334,0.017558,0.018922,0.017485,0.015753,0.021334,0.027349,0.029697,0.019866,0.0083335,0.0092995,0.0069659,0.0052965,0.0061316,0.0047183,0.0058443,-0.00056564,0.00691,0.0064443,0.0043631
0.52093,-0.50429,-0.14898,0.94702,0.70494,-0.18962,1.4085,0.51399,1.2632,-0.58668,-0.12319,-0.7929,-0.19338,1.1917,-0.37166,-0.5553,-0.1843,0.25301,0.53199,0.027457,0.050428,0.04173,0.59275,-0.074131,-1.0938,-0.97741,-1.3299,-1.608,1.2049,-1.983,0.68398,0.29567,0.75083,1.0327,-3.328,-0.35015,0.3222,-0.035936,-0.10196,-0.27812,0.40668,-0.052747,0.17564,0.034549,-0.15629,-0.0095383,-0.067295,-0.036724,0.080548,0.16756,0.10912,0.10924,0.11047,0.11336,0.11488,0.11776,0.14667,0.15175,0.15244,0.15448,0.12432,0.12279,0.1488,0.1412,0.059612,-0.018418,-0.019856,-0.02078,-0.023231,-0.02461,-0.023862,-0.023636,-0.10449,-0.12414,-0.1214,-0.12314,-0.16377,-0.13387,-0.11277,-0.080722,-0.071173,-0.10269,-0.11795,-0.13002,-0.1401,-0.15635,-0.17938,-0.20772,-0.23088,-0.10354,-0.085161,-0.077882,-0.075083,-0.07156,0.028801,0.03021,0.028217,0.023096,0.017907,0.012415,-0.018638,-0.18642,-0.015481,0.013677,0.019205,0.01931,0.012874,0.011397,0.0095317,0.0046496,0.002246,-0.0074899,-0.019151,-0.038102,-0.034283,-0.035958,-0.02402,-0.059383,-0.022839,-0.033454,-0.020391,-0.036337,-0.046264,-0.045124,0.13117,0.29365,0.45819,0.62396,0.7768,0.97373,1.1083,-0.074078,1.4063,0.059037,1.7068,1.6914,2.017,2.0845,-0.14048,-0.1456,-0.056205,-0.13015,-0.19491,2.7148,-0.084921,-0.019321,-0.0026855,0.027121,0.12561,0.18975,0.22508,0.27024,0.32203,0.33763,0.28044,0.22811,0.18401,0.076397,-0.045528,-0.098245,-0.12653,-0.15157,-0.12936,-0.12213,-0.08388,-0.061571,-0.042702,-0.026132,-0.011665,0.00041465,-0.00077356,-0.010412,-0.068162,0.064972,0.1046,0.14225,0.17391,0.19186,0.14981,0.11904,0.082236,0.02735,0.042785,0.056136,0.055201,0.050778,0.04712,0.040786,0.024447,-0.00070274,0.016313,0.01729,0.018118,0.018525,0.012517,0.018397,0.02245,0.030238,0.028608,0.01858
-0.49076,-0.78764,0.032041,1.0324,-0.10394,0.00016863,0.97266,1.1405,0.99902,-0.21624,-0.724,0.34423,-0.8157,0.064171,0.029025,-0.98268,-0.30473,-0.13703,0.41929,0.362,0.021327,0.4167,-0.079284,0.67336,0.11436,-1.5238,-1.2335,-1.1313,-0.81702,-1.1754,-1.1892,1.2179,0.45136,-0.33583,0.60212,0.59574,1.1204,-4.9558,0.32838,-0.041941,-0.11593,-0.18514,0.40872,-0.073563,0.11011,0.57526,-0.49134,-0.091431,-0.075631,-0.066487,-0.036288,0.093767,0.099581,0.11571,0.11531,0.1178,0.1205,0.12184,0.12374,0.1572,0.15729,0.15716,0.15836,0.13042,0.16023,0.12492,0.14987,0.14617,-0.018035,-0.018213,-0.019172,-0.021792,-0.015789,-0.024771,-0.024491,-0.024574,-0.10212,-0.12752,-0.12568,-0.1268,-0.15864,-0.15319,-0.12425,-0.096867,-0.074666,-0.099151,-0.11728,-0.12825,-0.13583,-0.14432,-0.16341,-0.18984,-0.21357,-0.23714,-0.25935,-0.086699,-0.081219,-0.079231,-0.074533,0.013092,0.036437,0.034399,0.030399,0.024353,0.019636,0.017359,0.019129,-0.16748,0.0013746,0.017346,0.02231,0.022823,0.016482,0.01341,0.0091795,0.0073463,0.0063087,-0.0017199,-0.014642,-0.04362,-0.034727,-0.035822,-0.035668,-0.031955,-0.034753,-0.036997,-0.02821,-0.04182,-0.031928,-0.04607,-0.040671,0.1527,0.31049,-0.098356,0.64102,0.7769,0.9663,1.0998,-1.2358,1.3759,1.4388,1.6786,1.7257,-0.071152,2.0532,1.8965,-0.14253,2.5668,-0.099025,-0.13636,-0.21594,2.5997,-0.079841,-0.016112,0.0028031,0.026378,0.11925,0.18555,0.2217,0.25816,0.30465,0.35485,0.30877,0.25947,0.21399,0.16908,0.024921,-0.054047,-0.094914,-0.11822,-0.12865,-0.12853,-0.11661,-0.087757,-0.061322,-0.044942,-0.031686,-0.014609,-0.0026644,0.0071055,0.01327,-0.023803,0.034214,0.085076,0.12033,0.15033,0.17609,0.17521,0.14432,0.11236,0.09259,0.054258,0.046406,0.054352,0.047824,0.051903,0.047672,0.04309,0.027545,-0.048634
-0.24692,-0.14129,0.41095,-2.8257,-0.060939,-0.24474,-0.039568,0.072239,-1.9357,1.3315,3.7675,-0.049287,0.42525,-0.52229,-0.33609,-0.34913,-0.50009,-0.19248,-0.12302,0.62647,0.59768,0.50106,0.23906,-0.052694,0.4632,-1.8753,-2.612,-0.97883,-1.3662,-1.3391,-1.5691,-0.87187,0.6907,0.3686,0.63377,-2.785,-0.35391,-0.2337,1.4376,-4.9991,-5.4989,-0.044201,-0.11964,-0.1634,0.28586,0.011203,0.015877,0.1901,0.050794,-0.17439,-0.031245,-0.083615,-0.039345,0.020285,0.15969,0.18696,0.12078,0.12238,0.12557,0.12704,0.12763,0.16496,0.16555,0.16375,0.16685,0.17016,0.13332,0.13827,0.15958,0.15793,0.15247,0.081359,-0.017334,-0.020841,-0.0208,-0.023496,-0.017716,-0.025361,-0.025981,-0.025612,-0.10446,-0.13263,-0.13039,-0.13015,-0.1572,-0.17331,-0.12342,-0.11191,-0.083177,-0.091463,-0.11314,-0.12756,-0.1365,-0.14485,-0.15219,-0.16728,-0.19658,-0.2185,-0.24069,-0.26561,-0.090478,-0.083363,-0.078849,-0.075548,-0.0090828,0.040211,0.032911,0.031297,0.028249,0.021111,0.018708,-0.031523,0.035433,-0.12518,0.011422,0.02077,0.022944,0.022948,0.015702,0.014162,0.012381,0.011929,0.0097229,0.0038423,-0.0098525,-0.043502,-0.034298,-0.034982,-0.0357,-0.004773,-0.038396,-0.026802,-0.035834,-0.037827,-0.04036,-0.022787,-0.046939,0.05585,0.16185,0.31441,-0.092631,0.62374,0.78243,0.95131,1.0775,-0.15845,1.3525,1.4301,1.6428,1.7068,1.663,2.0159,2.0832,-0.11602,-0.14875,2.5205,-0.10901,-0.13485,-0.2453,-0.058059,-0.073693,-0.012476,0.0035145,0.024899,0.10795,0.17863,0.21418,0.25092,0.29157,0.33455,0.33125,0.28372,0.23341,0.19642,0.11339,-0.0053791,-0.066301,-0.10157,-0.12393,-0.12547,-0.2077,-0.12474,-0.10062,-0.065574,-0.047563,-0.032479,-0.017235,-0.0056072,0.0031754,0.017016,0.019196,-0.039644,0.028181,0.095228,0.12826,0.15516,0.18664,0.16119,0.12801,0.11204
1.0164,-0.23036,-0.16221,0.11883,-0.1305,-0.1679,-0.21468,-0.046866,0.76722,-0.14765,1.3193,1.43,1.0996,-1.6441,0.47453,-0.15162,-0.35392,-0.62602,-0.27048,0.032826,0.65482,0.77695,0.57928,0.077219,0.215,0.71376,-0.41572,-1.8496,-1.0521,0.74766,0.34658,0.039892,-1.596,-1.2767,-1.879,1.1955,0.54739,-3.1204,1.2297,0.097855,1.1859,-5.2173,0.32878,-0.046727,-0.12289,-0.15784,0.16366,0.17721,-0.069337,0.13825,0.36692,-0.48213,-0.10522,0.17811,-0.084595,-0.039413,0.077292,0.18153,0.1835,0.12956,0.16941,0.13025,0.133,0.12942,0.13727,0.1655,0.17122,0.17172,0.17399,0.14127,0.14181,0.14242,0.1615,0.15946,0.15574,-0.0035621,-0.019386,-0.020846,-0.022095,-0.024183,-0.027075,-0.026728,-0.025844,-0.031469,-0.1127,-0.13676,-0.13511,-0.13344,-0.15546,-0.18946,-0.1347,-0.12361,-0.084589,-0.083896,-0.11037,-0.12546,-0.13614,-0.14416,-0.15177,-0.15619,-0.16882,-0.20349,-0.22548,-0.24459,-0.26685,-0.090983,-0.086115,-0.081844,-0.078918,-0.02672,0.042427,0.037308,0.034782,0.028829,0.027381,0.021625,-0.064019,0.0055601,-0.18827,-0.010762,0.016735,0.022227,0.025763,0.023152,0.016267,0.016345,0.014517,0.015373,0.01073,0.0055872,-0.0068265,-0.040116,0.016226,-0.034317,-0.035434,-0.03194,-0.058753,-0.035502,0.044359,-0.032926,-0.0056577,-0.038708,0.0010427,-0.05236,0.066345,0.18478,0.33858,-0.079412,0.63575,0.75195,0.87282,1.0758,-0.13438,1.3227,1.4282,0.061272,1.6916,1.7434,-0.071822,2.0572,2.0315,-0.13154,-0.15568,2.4299,-0.11742,-0.13487,-0.26199,-0.074509,-0.066319,-0.0081113,0.0065009,0.026642,0.093503,0.17023,0.20675,0.2409,0.2763,0.31997,0.36218,0.31302,0.26876,0.22078,0.18095,0.071924,-0.043019,-0.078104,-0.10396,-0.12651,-0.13084,-0.12557,-0.13052,-0.11297,-0.074114,-0.052699,-0.038433,-0.021242,-0.01004,0.0026903,0.0099303,0.021445
-0.29687,-0.47599,-0.12213,0.74093,0.32145,0.85508,-0.093064,-0.27062,0.0625,-0.50975,0.68734,-0.46839,-0.24614,-2.3319,0.73676,0.76242,-0.080557,-0.49958,-0.34294,-0.19649,0.068563,0.95177,0.75912,0.60778,0.25954,0.50041,1.1277,-1.7882,-1.8444,-1.7248,0.38297,-0.97524,-0.25348,-1.1642,-1.5353,0.74965,0.72402,0.37226,0.94749,0.71793,1.4049,0.10912,-3.3778,-5.1592,-5.4987,-0.041605,-0.13214,-0.15827,0.033879,0.41268,-0.10725,0.076266,0.32219,-0.04156,-0.1958,-0.049545,-0.096475,-0.083905,0.0027279,0.10529,0.12042,0.13188,0.17239,0.17419,0.13686,0.13999,0.14171,0.17409,0.1756,0.1784,0.17648,0.18121,0.18207,0.14844,0.14774,0.1417,0.16709,0.16239,0.10292,-0.017667,-0.019935,-0.020545,-0.023546,-0.025675,-0.026485,-0.026682,-0.026678,-0.037742,-0.117,-0.14025,-0.13972,-0.13768,-0.15579,-0.19225,-0.14776,-0.13391,-0.097651,-0.08937,-0.10519,-0.12368,-0.13453,-0.14353,-0.15088,-0.15528,-0.1749,-0.19287,-0.2096,-0.22927,-0.25074,-0.27154,-0.093575,-0.087594,-0.083543,-0.080221,-0.048067,0.040172,0.041905,0.036743,0.032843,0.034722,0.023731,0.012194,-0.048758,0.020414,-0.15563,0.0042048,0.021478,0.024461,0.027771,0.021205,0.020017,0.018108,0.018834,0.018617,0.014436,0.0084668,-0.0012459,-0.032676,-0.01991,-0.035214,-0.03444,-0.035623,0.023684,-0.037842,-0.030132,-0.037368,-0.047725,-0.044483,-0.036701,-0.048446,-0.069129,0.078325,0.21159,0.3371,-0.06725,0.63941,0.7508,0.86294,1.048,-0.11343,1.3041,1.3943,1.4405,1.6454,1.7138,1.6185,2.0118,2.0961,-0.095652,-0.1388,-0.17089,-0.046554,-0.12669,-0.14376,-0.28407,-0.071834,-0.060405,-0.0061586,0.0078208,0.025935,0.08525,0.16124,0.20187,0.23383,0.27042,0.30657,0.34519,0.33167,0.30136,0.24735,0.20632,0.16147,0.040042,-0.049706,-0.092391,-0.11293,-0.11913,-0.12519,-0.13597,-0.13227
