0.19352,0.075807,0.039594,0.024062,0.016421,0.012281,0.0088467,0.008032,0.0073723,0.0077245,0.0091881,0.011745,0.013705,0.015986,0.019535,0.023947,0.026503,0.028071,0.029538,0.036795,0.046868,0.054978,0.055876,0.057327,0.058947,0.062607,0.067826,0.071656,0.073215,0.068887,0.075894,0.076727,0.072468,0.077421,0.086423,0.095061,0.10185,0.10391,0.099254,0.086587,0.069838,0.07086,0.073615,0.078014,0.087469,0.096927,0.08834,0.080301,0.077524,0.078803,0.082699,0.088438,0.094144,0.099308,0.10225,0.1016,0.097496,0.092854,0.08215,0.089458,0.096936,0.10438,0.11035,0.11602,0.12031,0.12357,0.12575,0.12678,0.12654,0.12563,0.12376,0.12145,0.11822,0.1157,0.11437,0.11651,0.1263,0.12339,0.10904,0.096801,0.090529,0.087858,0.088349,0.091068,0.09588,0.1021,0.10949,0.11734,0.12494,0.13227,0.13851,0.14327,0.14607,0.14594,0.14281,0.13507,0.12279,0.10031,0.092692,0.089304,0.08589,0.082493,0.079913,0.077455,0.075225,0.073079,0.07128,0.069643,0.068498,0.067427,0.06649,0.065905,0.065566,0.06527,0.065357,0.065641,0.066052,0.066722,0.067618,0.06856,0.069837,0.071337,0.073082,0.074883,0.076571,0.078844,0.080964,0.083613,0.086465,0.089257,0.092246,0.095299,0.098776,0.10173,0.10561,0.10921,0.11269,0.11718,0.12111,0.12514,0.12976,0.13434,0.13914,0.14372,0.14894,0.15397,0.15851,0.16372,0.16936,0.17516,0.18087,0.18593,0.19153,0.19795,0.20662,0.22109,0.23064,0.24048,0.25106,0.25893,0.26505,0.27206,0.27784,0.28334,0.28708,0.29087,0.29445,0.2972,0.29953,0.30107,0.30212,0.30289,0.30281,0.3026,0.30191,0.30028,0.29856,0.29657,0.29346,0.2914,0.28846,0.28533,0.28106,0.2762,0.27278,0.26696,0.26196,0.25529,0.2504,0.24451,0.23852,0.23148,0.22618,0.21924,0.21353,0.20713,0.20063,0.19454,0.18965,0.18449
0.19576,0.076915,0.040712,0.0248,0.016768,0.011636,0.0085285,0.0079528,0.0075666,0.0067611,0.0076795,0.0091701,0.011831,0.013336,0.015211,0.018411,0.022352,0.025167,0.027292,0.028046,0.030712,0.038495,0.049181,0.05516,0.055814,0.057273,0.058506,0.06148,0.066307,0.070466,0.073121,0.072251,0.068567,0.078274,0.07553,0.072816,0.078226,0.085882,0.094245,0.1009,0.10385,0.10207,0.094018,0.077167,0.069888,0.071776,0.074626,0.079353,0.088289,0.096924,0.088604,0.081158,0.078893,0.077978,0.080853,0.085311,0.090774,0.09614,0.1004,0.10233,0.10102,0.097429,0.093499,0.082472,0.087764,0.094723,0.10171,0.10793,0.1133,0.11776,0.12155,0.12447,0.12608,0.12707,0.12702,0.12597,0.12429,0.12228,0.11975,0.117,0.11485,0.11463,0.11899,0.12824,0.12162,0.10653,0.097063,0.090867,0.088104,0.087845,0.089522,0.093841,0.099122,0.10521,0.11171,0.11928,0.12642,0.13317,0.13884,0.14311,0.14578,0.14617,0.14398,0.13879,0.12884,0.11193,0.095292,0.091477,0.088246,0.085144,0.082302,0.079687,0.077445,0.075257,0.073571,0.071763,0.070264,0.068953,0.067879,0.067064,0.066343,0.065765,0.065459,0.065291,0.065341,0.065599,0.066022,0.066553,0.067294,0.068184,0.069273,0.070468,0.071742,0.073417,0.074993,0.076802,0.078663,0.081093,0.083486,0.085831,0.088432,0.091165,0.093791,0.096404,0.099969,0.1033,0.10628,0.1098,0.11294,0.11704,0.12098,0.1243,0.12881,0.13282,0.13723,0.14135,0.14527,0.1502,0.15471,0.15984,0.16439,0.16947,0.17481,0.17986,0.18452,0.18977,0.19498,0.2029,0.21314,0.22462,0.23368,0.24214,0.25047,0.25888,0.26515,0.27123,0.27659,0.28159,0.28565,0.28989,0.29307,0.29576,0.2982,0.2998,0.30135,0.3025,0.30299,0.30321,0.30277,0.30219,0.30117,0.30007,0.29778,0.29571,0.29269,0.29044,0.28823,0.28493,0.28064,0.27755
0.20296,0.079135,0.041149,0.025275,0.017241,0.012561,0.0087747,0.0073222,0.0068004,0.0065702,0.0066641,0.0074633,0.0089999,0.010976,0.013107,0.01461,0.017367,0.020956,0.024197,0.026296,0.02745,0.028913,0.032323,0.040697,0.050676,0.055258,0.05581,0.05733,0.058071,0.060522,0.06481,0.068974,0.072194,0.073529,0.070437,0.071961,0.078942,0.074358,0.073188,0.078182,0.085943,0.093339,0.099672,0.1035,0.10294,0.097892,0.086289,0.070784,0.0706,0.072576,0.075538,0.080402,0.089922,0.097054,0.089724,0.082251,0.078237,0.077576,0.079374,0.083099,0.087614,0.092819,0.097468,0.10095,0.1023,0.10077,0.09745,0.094016,0.083708,0.086294,0.093117,0.099418,0.10537,0.11063,0.11536,0.11929,0.12253,0.12494,0.12637,0.12715,0.12706,0.12624,0.12503,0.12313,0.12075,0.11783,0.11577,0.11463,0.11568,0.12088,0.12884,0.11823,0.10582,0.096575,0.091031,0.088255,0.087507,0.088845,0.091708,0.096132,0.10177,0.10794,0.11455,0.12085,0.12774,0.13348,0.13863,0.14295,0.14544,0.14624,0.14477,0.14075,0.13386,0.12113,0.10311,0.093736,0.090483,0.08756,0.084602,0.082174,0.079947,0.077649,0.075678,0.074025,0.072465,0.070887,0.069514,0.068404,0.067562,0.0668,0.066185,0.065736,0.065512,0.065302,0.065338,0.065504,0.065899,0.066363,0.067016,0.067832,0.068643,0.069675,0.070956,0.072247,0.073666,0.075268,0.077099,0.078846,0.080598,0.08301,0.085324,0.087541,0.089797,0.092289,0.094953,0.09803,0.10069,0.10397,0.10683,0.10976,0.11359,0.11689,0.11991,0.1238,0.12733,0.1316,0.13502,0.13939,0.14308,0.14689,0.15167,0.15564,0.16062,0.16503,0.1696,0.17422,0.17889,0.18321,0.18773,0.19335,0.19819,0.20544,0.21582,0.22795,0.23603,0.24458,0.25076,0.25905,0.26531,0.27048,0.27606,0.28049,0.28383,0.28802,0.29131,0.29408,0.29643,0.29878,0.30047,0.30174
0.20346,0.081042,0.043124,0.026247,0.017413,0.011466,0.0088238,0.0071148,0.0064977,0.0062595,0.0065234,0.00644,0.0074354,0.0087559,0.010677,0.012529,0.014168,0.016588,0.019697,0.022748,0.025095,0.026824,0.027865,0.02904,0.034208,0.042733,0.051824,0.056023,0.055767,0.057163,0.057764,0.059759,0.063477,0.067788,0.070762,0.073334,0.072923,0.069032,0.07555,0.078701,0.073659,0.073571,0.078685,0.085269,0.092395,0.098658,0.1029,0.10372,0.10095,0.092661,0.078491,0.069875,0.071252,0.073289,0.076199,0.08095,0.090302,0.097143,0.090296,0.082943,0.07869,0.077451,0.078489,0.081086,0.085278,0.089925,0.094614,0.098669,0.10134,0.10219,0.10065,0.097454,0.094502,0.085348,0.08485,0.090926,0.097554,0.10302,0.10831,0.11308,0.11698,0.12055,0.12334,0.12538,0.12662,0.12739,0.12722,0.1265,0.12542,0.12365,0.12153,0.1191,0.11684,0.11513,0.11463,0.11665,0.12395,0.12798,0.11669,0.1056,0.097618,0.091679,0.088467,0.087426,0.088308,0.090809,0.094282,0.098824,0.10361,0.11007,0.11567,0.12254,0.12855,0.13397,0.13891,0.14252,0.14509,0.14615,0.14525,0.14253,0.13684,0.12872,0.11384,0.097175,0.092637,0.089799,0.087307,0.084647,0.082144,0.079732,0.077827,0.075886,0.074232,0.072936,0.071378,0.070232,0.068969,0.067984,0.06731,0.066623,0.065996,0.065659,0.065477,0.065312,0.065324,0.065533,0.065825,0.066268,0.066786,0.067478,0.068261,0.069079,0.070152,0.071416,0.072607,0.074029,0.075374,0.077172,0.078636,0.080427,0.082594,0.084636,0.086501,0.089148,0.091449,0.093835,0.095918,0.099017,0.10176,0.10443,0.10686,0.11017,0.11298,0.11624,0.11986,0.12303,0.12612,0.12996,0.13353,0.13727,0.14108,0.14429,0.14823,0.15197,0.15634,0.16017,0.1644,0.16871,0.17295,0.17743,0.1817,0.18625,0.1912,0.19532,0.20087,0.20919,0.22088,0.22879,0.237,0.24423
0.20663,0.081108,0.043903,0.026891,0.017758,0.012951,0.0088062,0.007121,0.0053279,0.0058826,0.0059801,0.0063011,0.0065981,0.0074435,0.0088102,0.010423,0.012108,0.013655,0.015896,0.018699,0.021867,0.024269,0.026011,0.027031,0.027743,0.030613,0.036304,0.044236,0.05279,0.056199,0.056759,0.057108,0.057635,0.05928,0.062381,0.066474,0.069796,0.072521,0.073757,0.071604,0.069391,0.077658,0.077637,0.073169,0.074012,0.078984,0.085063,0.091816,0.097782,0.10215,0.10382,0.10238,0.096863,0.086333,0.072181,0.070266,0.071865,0.073964,0.076941,0.082073,0.091202,0.097134,0.091551,0.08401,0.079312,0.077497,0.077832,0.079766,0.082981,0.087194,0.091624,0.095813,0.099293,0.10166,0.10217,0.10045,0.097505,0.094917,0.087111,0.083743,0.089735,0.095559,0.10077,0.10591,0.11067,0.1148,0.11838,0.12133,0.12393,0.12553,0.12695,0.12751,0.12748,0.1269,0.1258,0.12426,0.12243,0.12034,0.11795,0.11584,0.11488,0.11522,0.11824,0.12568,0.12704,0.11625,0.1054,0.097474,0.092153,0.088843,0.08742,0.087907,0.089761,0.092369,0.096392,0.10051,0.10592,0.11179,0.11741,0.12371,0.1289,0.13407,0.13856,0.14231,0.14475,0.14599,0.14565,0.14395,0.13993,0.13335,0.12236,0.10749,0.094834,0.09178,0.089411,0.086872,0.08441,0.081961,0.080018,0.078103,0.076356,0.074799,0.073341,0.071929,0.070644,0.069639,0.068534,0.067758,0.067008,0.066482,0.065957,0.065675,0.065501,0.065303,0.065327,0.06546,0.065752,0.066129,0.066599,0.067041,0.067897,0.068552,0.069473,0.070529,0.071569,0.072913,0.074146,0.075663,0.077066,0.078534,0.080297,0.082328,0.084097,0.086057,0.088095,0.089983,0.092502,0.094806,0.097275,0.099362,0.10199,0.10448,0.10759,0.11014,0.11284,0.11623,0.11889,0.1226,0.12522,0.12886,0.13182,0.13559,0.13882,0.14266,0.14593,0.14936,0.1533,0.15716,0.16065,0.16411
0.20885,0.082875,0.044681,0.027567,0.017971,0.013001,0.0088698,0.0071996,0.0055109,0.0048246,0.0056381,0.0058864,0.0060658,0.0065149,0.0073653,0.0088173,0.01013,0.011822,0.013322,0.015191,0.017892,0.020731,0.023292,0.025167,0.026559,0.027331,0.028772,0.031778,0.038286,0.045636,0.053603,0.055223,0.055739,0.057028,0.057488,0.058883,0.061437,0.065076,0.068598,0.071266,0.073579,0.073399,0.070117,0.071986,0.078956,0.076781,0.073056,0.074492,0.079061,0.08514,0.091273,0.096937,0.10131,0.10357,0.10303,0.099581,0.091823,0.079703,0.070066,0.070819,0.072496,0.074577,0.077663,0.08284,0.091108,0.097221,0.091928,0.084866,0.080078,0.078967,0.077573,0.078772,0.081362,0.084752,0.089087,0.093084,0.096942,0.099877,0.10184,0.102,0.099937,0.09759,0.095246,0.088567,0.082953,0.088096,0.093383,0.098976,0.10406,0.10847,0.1126,0.11633,0.11948,0.12216,0.1244,0.12588,0.12693,0.1276,0.12739,0.127,0.12578,0.12431,0.12308,0.12125,0.11877,0.11707,0.11548,0.11471,0.11582,0.11978,0.12745,0.12559,0.11512,0.10527,0.097617,0.092124,0.089393,0.087624,0.087759,0.088863,0.091113,0.094529,0.098657,0.10291,0.1085,0.11291,0.11899,0.12491,0.12953,0.13421,0.13862,0.14189,0.14441,0.14578,0.14584,0.14462,0.14116,0.13674,0.12805,0.11631,0.10116,0.0938,0.091036,0.088777,0.086186,0.083941,0.081938,0.079935,0.078155,0.076466,0.075038,0.073754,0.072296,0.071052,0.070042,0.069014,0.068235,0.067497,0.066876,0.066319,0.065969,0.065616,0.065499,0.065304,0.065319,0.065461,0.065682,0.06601,0.066393,0.066917,0.067534,0.068256,0.068977,0.069823,0.070894,0.071831,0.07309,0.074342,0.075453,0.076946,0.078459,0.080265,0.081958,0.083452,0.085429,0.087154,0.089388,0.091451,0.093439,0.095447,0.098217,0.10012,0.10285,0.10513,0.10772,0.11023,0.11299,0.11557,0.11877,0.12146
0.20992,0.085985,0.04502,0.027865,0.018603,0.013276,0.0086388,0.0071191,0.0060717,0.0044889,0.0052869,0.0055628,0.0056213,0.0059124,0.0064396,0.0074841,0.0084883,0.010074,0.011552,0.012962,0.014661,0.017416,0.020516,0.022698,0.024307,0.025729,0.026808,0.027717,0.029644,0.033662,0.039726,0.047931,0.053919,0.055217,0.055789,0.056907,0.057383,0.058373,0.0606,0.063933,0.067551,0.070461,0.072773,0.073946,0.072524,0.069175,0.074879,0.07915,0.075821,0.072947,0.074796,0.079199,0.084583,0.090346,0.095965,0.10042,0.10319,0.10358,0.10121,0.095732,0.086381,0.073887,0.070077,0.07132,0.073023,0.075196,0.078157,0.083213,0.09166,0.097184,0.092485,0.085812,0.081027,0.078155,0.07743,0.078166,0.080095,0.083223,0.086544,0.090626,0.094582,0.097834,0.10049,0.10194,0.10198,0.09999,0.097683,0.095633,0.089853,0.082661,0.086886,0.091755,0.096819,0.10203,0.10608,0.11032,0.11405,0.11742,0.12046,0.1227,0.12477,0.12619,0.12714,0.12752,0.12759,0.12718,0.12603,0.12481,0.12359,0.12191,0.11974,0.11789,0.11625,0.11496,0.11496,0.11689,0.12133,0.12874,0.12432,0.11409,0.10438,0.097632,0.092627,0.089644,0.087828,0.087597,0.088284,0.090108,0.092835,0.095906,0.10028,0.10494,0.10951,0.11467,0.11976,0.1252,0.12996,0.13443,0.13842,0.14137,0.14406,0.14552,0.14592,0.14514,0.14272,0.13905,0.13233,0.12399,0.11071,0.09683,0.093006,0.090441,0.088501,0.086245,0.083961,0.082169,0.080055,0.078637,0.076994,0.075538,0.074008,0.072748,0.071615,0.070463,0.069533,0.068687,0.067993,0.067275,0.066708,0.06621,0.065933,0.065653,0.065436,0.065308,0.065329,0.065432,0.065649,0.065948,0.066331,0.066696,0.06724,0.067814,0.068524,0.069275,0.070236,0.071233,0.072079,0.073197,0.07437,0.075812,0.076906,0.078406,0.07988,0.081572,0.083161,0.084645,0.086621,0.088455,0.090141,0.092435
0.21191,0.085034,0.044368,0.026708,0.018098,0.013657,0.0094637,0.0073367,0.0063427,0.0053038,0.0045135,0.005314,0.0051629,0.0054618,0.0058036,0.0065917,0.0074247,0.0083215,0.0097294,0.011418,0.012691,0.014358,0.016636,0.01877,0.021634,0.023316,0.024938,0.026261,0.027071,0.027905,0.029987,0.034741,0.041468,0.048219,0.0537,0.055175,0.055693,0.056814,0.057189,0.058025,0.059879,0.062906,0.066345,0.069308,0.071622,0.073693,0.073805,0.071217,0.069816,0.077208,0.078849,0.075212,0.073016,0.075144,0.079186,0.084229,0.089962,0.095029,0.099562,0.10261,0.10366,0.10242,0.098817,0.091809,0.081123,0.07056,0.070457,0.071842,0.073446,0.075754,0.078848,0.083637,0.091847,0.097159,0.093054,0.087006,0.081704,0.078639,0.077423,0.077696,0.079105,0.0815,0.084654,0.088132,0.092066,0.095462,0.09846,0.10083,0.10203,0.10182,0.099853,0.097701,0.095936,0.090974,0.083086,0.085704,0.090599,0.095561,0.099971,0.10429,0.10851,0.11219,0.11556,0.11849,0.12113,0.1234,0.12506,0.12642,0.12715,0.12759,0.12743,0.12716,0.12649,0.12547,0.12404,0.1224,0.12068,0.11864,0.1171,0.11558,0.11479,0.1153,0.11796,0.12326,0.12893,0.12367,0.11317,0.10509,0.098362,0.093095,0.090275,0.087972,0.08751,0.087927,0.089412,0.091379,0.094503,0.098239,0.10202,0.10647,0.11107,0.11564,0.1209,0.12566,0.12991,0.13435,0.13787,0.14106,0.14371,0.14517,0.14591,0.14554,0.14375,0.14041,0.13559,0.12843,0.11881,0.10526,0.094964,0.092209,0.090021,0.087821,0.085839,0.084005,0.08217,0.080453,0.078728,0.077099,0.075744,0.07439,0.073226,0.072009,0.070946,0.070063,0.069177,0.068337,0.067685,0.067138,0.066587,0.066181,0.065841,0.065583,0.065413,0.065378,0.065345,0.065386,0.065556,0.065793,0.066171,0.066479,0.066945,0.067546,0.068189,0.068854,0.069572,0.070406,0.071507,0.07247,0.073459,0.074479
0.20893,0.08706,0.045237,0.027446,0.018009,0.012753,0.0094338,0.0075209,0.0062584,0.0060642,0.0050709,0.0050344,0.0050119,0.0050329,0.0053304,0.0057675,0.0064175,0.0073829,0.0082193,0.009611,0.011021,0.012536,0.013855,0.016019,0.018034,0.02093,0.022961,0.024369,0.025662,0.026712,0.027241,0.02857,0.03137,0.036558,0.042927,0.049336,0.053726,0.056636,0.055566,0.056678,0.057198,0.057918,0.059594,0.061961,0.06518,0.068435,0.070905,0.072911,0.074109,0.073091,0.070019,0.07195,0.078288,0.078406,0.074636,0.07311,0.075379,0.079362,0.084378,0.089467,0.094333,0.098809,0.10194,0.10349,0.1031,0.10049,0.094978,0.086626,0.075359,0.070017,0.070883,0.07229,0.07393,0.076219,0.079164,0.084406,0.091652,0.097143,0.093456,0.08723,0.082421,0.079202,0.077673,0.077468,0.078435,0.080348,0.083148,0.086103,0.089797,0.093131,0.096382,0.099259,0.10104,0.10202,0.1017,0.09966,0.097748,0.09616,0.091857,0.084196,0.084681,0.089264,0.093973,0.097974,0.10255,0.10638,0.11018,0.11378,0.11662,0.11949,0.12185,0.12369,0.12523,0.1265,0.12737,0.12757,0.12765,0.12728,0.12659,0.12546,0.12464,0.12312,0.12142,0.11955,0.11772,0.11649,0.11512,0.11493,0.11599,0.11913,0.12471,0.12866,0.12287,0.11375,0.10434,0.098373,0.09341,0.090556,0.08819,0.087576,0.087716,0.088743,0.090388,0.092802,0.095921,0.099617,0.10318,0.10785,0.11212,0.11728,0.12125,0.12653,0.13051,0.13443,0.13781,0.14096,0.14332,0.1449,0.14575,0.14574,0.14439,0.14166,0.13833,0.13224,0.12488,0.11356,0.10025,0.09415,0.091654,0.089646,0.087556,0.085775,0.08386,0.081931,0.080444,0.078966,0.077345,0.076001,0.074738,0.073517,0.072523,0.071449,0.070576,0.069648,0.068777,0.068134,0.067487,0.066907,0.066557,0.06614,0.06581,0.065599,0.065406,0.065387,0.06542,0.065408,0.065555,0.065732,0.066063,0.066499
0.20968,0.087668,0.045107,0.02769,0.019354,0.013817,0.010452,0.0074321,0.0062511,0.0059711,0.0052227,0.0046452,0.0035502,0.0044801,0.0047361,0.005043,0.0056619,0.0064694,0.0074534,0.0083329,0.0094672,0.010909,0.012116,0.013491,0.015527,0.018147,0.020376,0.022062,0.023717,0.024839,0.02609,0.026807,0.027694,0.029408,0.032785,0.038459,0.044019,0.050256,0.053945,0.05582,0.056679,0.056575,0.057016,0.057637,0.059106,0.06123,0.064211,0.067308,0.069819,0.071875,0.07376,0.074043,0.072057,0.069431,0.074662,0.078983,0.077684,0.073914,0.073227,0.075577,0.07948,0.084091,0.089091,0.093759,0.098011,0.10128,0.10321,0.10333,0.10196,0.097748,0.091791,0.081647,0.071572,0.070188,0.071286,0.072771,0.074468,0.076675,0.079895,0.084734,0.091787,0.097136,0.093911,0.088212,0.083254,0.0799,0.077851,0.077358,0.077933,0.079487,0.081502,0.084386,0.087802,0.091082,0.09435,0.097136,0.099669,0.10126,0.10204,0.1015,0.099513,0.097801,0.096402,0.09283,0.085465,0.083803,0.088158,0.092437,0.096547,0.10096,0.10478,0.10858,0.11166,0.11501,0.1178,0.12022,0.12232,0.12408,0.12559,0.12663,0.12735,0.12762,0.12774,0.12757,0.12678,0.12587,0.12508,0.12365,0.12198,0.12048,0.11861,0.11707,0.11584,0.11485,0.11505,0.11658,0.12018,0.12639,0.12849,0.12182,0.1121,0.1052,0.098181,0.094098,0.090958,0.088604,0.087665,0.087541,0.088223,0.089707,0.09189,0.094613,0.097587,0.10074,0.10475,0.10916,0.11323,0.11817,0.12256,0.12686,0.13081,0.13452,0.1377,0.14044,0.14293,0.14461,0.14561,0.14572,0.14501,0.14325,0.13981,0.13553,0.12976,0.12075,0.10865,0.097071,0.093353,0.091127,0.08929,0.087556,0.085783,0.083629,0.082069,0.080341,0.078943,0.077478,0.076409,0.075197,0.07384,0.07281,0.071976,0.07102,0.07009,0.069269,0.068467,0.067822,0.067309,0.066844,0.06644,0.066049
0.20756,0.088501,0.045568,0.027443,0.019558,0.014181,0.010555,0.0083206,0.0060407,0.0047506,0.0047591,0.0045726,0.0036944,0.0045646,0.0046167,0.0048616,0.0051151,0.0057067,0.0066333,0.0074588,0.008261,0.0096888,0.010689,0.011901,0.013196,0.014981,0.017126,0.019445,0.021394,0.022983,0.024107,0.025564,0.026367,0.026926,0.028021,0.030246,0.03402,0.04041,0.045494,0.051131,0.054172,0.055847,0.055361,0.056496,0.056932,0.057442,0.058663,0.060539,0.063191,0.066241,0.06889,0.071254,0.073017,0.074147,0.073507,0.070914,0.070098,0.076606,0.079225,0.076726,0.073659,0.073347,0.075884,0.07923,0.083889,0.088624,0.093015,0.09727,0.10064,0.1028,0.1036,0.10266,0.099735,0.094452,0.08682,0.076603,0.07016,0.070552,0.071719,0.073117,0.074947,0.077084,0.080232,0.085477,0.092383,0.09704,0.094624,0.088772,0.083601,0.080434,0.078274,0.077398,0.077577,0.078575,0.080446,0.083077,0.085937,0.089038,0.09224,0.095236,0.097751,0.10001,0.10144,0.10202,0.10135,0.099578,0.097857,0.096565,0.093461,0.086725,0.083247,0.086991,0.091197,0.095285,0.099395,0.10332,0.10691,0.11011,0.11329,0.116,0.11849,0.12076,0.12278,0.12441,0.12584,0.12682,0.12743,0.12779,0.12793,0.12768,0.12704,0.12622,0.12531,0.12416,0.12255,0.12115,0.11943,0.11772,0.11633,0.1154,0.11494,0.11538,0.11735,0.12142,0.12796,0.12785,0.12029,0.11187,0.10467,0.099299,0.094176,0.091052,0.088734,0.087704,0.087506,0.087847,0.089084,0.090937,0.093125,0.096016,0.098945,0.10236,0.10633,0.11086,0.11416,0.11844,0.12281,0.1274,0.13072,0.13402,0.13763,0.14041,0.14253,0.14429,0.1454,0.14579,0.1454,0.14403,0.14164,0.13804,0.13217,0.12534,0.11595,0.10415,0.095254,0.092736,0.090704,0.088986,0.086926,0.085175,0.083648,0.082219,0.080431,0.079046,0.077862,0.076665,0.075355,0.074272,0.073314,0.072178
0.20769,0.089313,0.046243,0.02729,0.018417,0.012902,0.010651,0.0084304,0.006843,0.0047118,0.0041932,0.0041595,0.0042585,0.0037121,0.0039623,0.0044923,0.0047913,0.0051079,0.0057076,0.0065602,0.0074817,0.0083238,0.0093364,0.010475,0.011631,0.012917,0.014759,0.01666,0.018746,0.020794,0.02234,0.023431,0.02494,0.025843,0.026459,0.027327,0.028245,0.030894,0.035496,0.040657,0.046504,0.051462,0.05495,0.056654,0.05664,0.056376,0.056845,0.05725,0.058199,0.060071,0.06237,0.065172,0.068067,0.070247,0.072121,0.073709,0.074158,0.072686,0.070007,0.071997,0.077773,0.078952,0.07614,0.073417,0.073461,0.075873,0.079314,0.083766,0.088092,0.092502,0.096519,0.099826,0.10233,0.10339,0.10306,0.1009,0.097187,0.0909,0.082378,0.072665,0.070064,0.070957,0.072135,0.073493,0.075166,0.077608,0.080893,0.08603,0.092602,0.09704,0.094889,0.089254,0.084366,0.080946,0.07852,0.077485,0.077395,0.078174,0.079646,0.081596,0.084146,0.087143,0.090019,0.093182,0.095923,0.098508,0.10039,0.10155,0.10195,0.10131,0.099549,0.097868,0.096759,0.094136,0.088198,0.083005,0.085995,0.090029,0.093881,0.097564,0.10161,0.10496,0.10817,0.11145,0.11441,0.11697,0.11941,0.12142,0.12312,0.12461,0.12595,0.12678,0.12747,0.12778,0.12771,0.12747,0.12708,0.12624,0.12549,0.12433,0.1232,0.12186,0.12022,0.11842,0.11697,0.11604,0.11518,0.11496,0.1159,0.11784,0.12221,0.12834,0.12684,0.11998,0.11131,0.10458,0.099352,0.094772,0.09159,0.089283,0.087909,0.087513,0.087703,0.088426,0.089966,0.09206,0.094595,0.097405,0.10053,0.10392,0.10724,0.11168,0.11579,0.11966,0.12332,0.12729,0.1311,0.13415,0.13731,0.14015,0.14222,0.14416,0.14519,0.1457,0.14546,0.14466,0.14266,0.13932,0.13543,0.12918,0.12203,0.11183,0.10038,0.094406,0.092164,0.090303,0.088645,0.086984,0.085383,0.083579
0.20764,0.089538,0.04789,0.028227,0.018723,0.013153,0.010483,0.0082296,0.0066209,0.0046333,0.004175,0.0041212,0.0039468,0.0040317,0.0032924,0.0041423,0.0044847,0.0047806,0.00509,0.0060188,0.0066983,0.0075828,0.0083789,0.0092116,0.010524,0.011525,0.012753,0.014666,0.01618,0.018634,0.019911,0.02179,0.023305,0.024268,0.025388,0.026149,0.026878,0.027908,0.029116,0.032492,0.036434,0.042462,0.0473,0.052652,0.055051,0.056565,0.056641,0.056274,0.056769,0.057205,0.057955,0.059676,0.061632,0.064324,0.067071,0.069354,0.071557,0.073111,0.074226,0.073804,0.071712,0.069744,0.074257,0.078586,0.078569,0.075702,0.073253,0.073734,0.076206,0.079748,0.083499,0.087592,0.092041,0.095794,0.099188,0.10183,0.10323,0.10328,0.10213,0.098952,0.094282,0.086946,0.077844,0.070525,0.070281,0.071294,0.072489,0.073881,0.075738,0.077979,0.081324,0.086044,0.092543,0.097028,0.095163,0.089866,0.085603,0.081539,0.079027,0.077642,0.077329,0.077764,0.078989,0.080731,0.083052,0.085508,0.088452,0.091386,0.094254,0.096654,0.098847,0.10056,0.10164,0.10193,0.1012,0.099309,0.097914,0.096909,0.094606,0.08917,0.083329,0.084996,0.089009,0.092552,0.096075,0.10028,0.10371,0.10665,0.10962,0.11268,0.1154,0.11789,0.11989,0.12188,0.12363,0.12486,0.12618,0.1269,0.12756,0.12784,0.12781,0.12768,0.12706,0.12631,0.12545,0.12475,0.12362,0.12216,0.12084,0.11931,0.11786,0.11668,0.11549,0.11498,0.11518,0.11646,0.11915,0.12397,0.12858,0.12591,0.11903,0.11108,0.10444,0.099837,0.095112,0.091858,0.089406,0.088011,0.087561,0.087538,0.088272,0.08929,0.09096,0.093137,0.095515,0.098718,0.1016,0.10485,0.10911,0.11258,0.1165,0.12006,0.12388,0.12783,0.13125,0.13452,0.13741,0.13975,0.14203,0.14386,0.14496,0.14562,0.14567,0.14497,0.14358,0.14092,0.13735,0.13334,0.12688,0.11795
