0.01934,0.065783,0.052238,0.052617,0.069918,0.072448,0.069226,0.065486,0.065232,0.065222,0.064504,0.061071,0.064065,0.066727,0.069325,0.071397,0.073735,0.079146,0.073877,0.074451,0.082672,0.084244,0.087176,0.088408,0.092259,0.095996,0.098623,0.099011,0.087323,0.093813,0.10651,0.11055,0.1141,0.11394,0.10813,0.11359,0.11403,0.11895,0.12318,0.12933,0.1336,0.13756,0.13078,0.13555,0.14724,0.1496,0.15022,0.14724,0.15058,0.15836,0.15871,0.16268,0.16979,0.17213,0.17341,0.17892,0.18075,0.18339,0.18806,0.19056,0.196,0.19733,0.20501,0.20928,0.21461,0.21885,0.22467,0.23144,0.23618,0.2423,0.24834,0.25122,0.26144,0.26509,0.27579,0.28116,0.28757,0.2949,0.29722,0.3036,0.31376,0.3199,0.32411,0.33288,0.33859,0.34538,0.35169,0.35784,0.36411,0.3706,0.37584,0.38145,0.38371,0.39444,0.39721,0.40616,0.41438,0.41756,0.4245,0.42962,0.43408,0.44016,0.44647,0.44813,0.45142,0.45834,0.46342,0.4659,0.46947,0.47416,0.47797,0.48048,0.48289,0.48553,0.48794,0.49121,0.49431,0.49818,0.50179,0.50445,0.50843,0.51692,0.52177,0.53031,0.53726,0.54844,0.55848,0.57034,0.58251,0.59454,0.60668,0.62027,0.63137,0.64197,0.6558,0.66255,0.67496,0.68034,0.69056,0.69383,0.69958,0.70309,0.70805,0.70745,0.70972,0.71085,0.71463,0.71388,0.71603,0.71808,0.72019,0.7205,0.72076,0.72186,0.7221,0.72232,0.72277,0.72355,0.72526,0.72604,0.72866,0.73083,0.73391,0.73731,0.74146,0.74577,0.75039,0.75517,0.7602,0.76593,0.77219,0.77805,0.78384,0.78978,0.79498,0.80064,0.80582,0.81016,0.81424,0.8187,0.82233,0.82616,0.82739,0.83089,0.83417,0.83678,0.83878,0.83924,0.83905,0.83763,0.83539,0.83239,0.82838,0.82425,0.81984,0.81789,0.81996,0.82671,0.8367,0.84631
0.046831,0.064899,0.050437,0.051563,0.06021,0.073356,0.07205,0.071535,0.065765,0.063177,0.066122,0.06266,0.06397,0.066265,0.068941,0.071006,0.073959,0.077944,0.072587,0.073355,0.082723,0.083055,0.08339,0.086759,0.080188,0.095091,0.097808,0.097702,0.085287,0.10325,0.1061,0.10838,0.10923,0.1158,0.10476,0.11182,0.11627,0.11552,0.12179,0.12679,0.13024,0.1354,0.13935,0.13972,0.13992,0.14473,0.15134,0.15166,0.15233,0.14996,0.15564,0.15982,0.16813,0.16949,0.16996,0.17467,0.17898,0.18164,0.18395,0.18788,0.19158,0.19391,0.20186,0.20582,0.21044,0.21477,0.21998,0.22477,0.23149,0.23325,0.24209,0.24469,0.25128,0.26167,0.26624,0.27482,0.28094,0.28747,0.29394,0.29596,0.30283,0.31374,0.31947,0.32143,0.33181,0.33688,0.34358,0.3504,0.3525,0.36275,0.36846,0.375,0.37844,0.38265,0.39286,0.39971,0.40138,0.41246,0.41873,0.4207,0.42767,0.43094,0.44076,0.44403,0.44809,0.45002,0.45463,0.46032,0.4638,0.46776,0.47306,0.47305,0.47805,0.48051,0.48383,0.48632,0.48936,0.4919,0.49577,0.49885,0.50232,0.50656,0.51214,0.51759,0.52544,0.53394,0.54076,0.5524,0.56239,0.57341,0.5866,0.59689,0.61063,0.62174,0.63437,0.64445,0.65469,0.66472,0.67513,0.68185,0.68996,0.69524,0.69966,0.70362,0.7069,0.70808,0.70932,0.71109,0.71447,0.71337,0.71537,0.71783,0.7202,0.72015,0.72074,0.72081,0.72163,0.72196,0.72249,0.72338,0.72501,0.72536,0.72786,0.73061,0.73294,0.73645,0.74011,0.74435,0.74911,0.75363,0.7587,0.7643,0.76976,0.77613,0.78192,0.78772,0.79302,0.79844,0.80347,0.8082,0.81226,0.81685,0.82028,0.82452,0.82809,0.82894,0.83253,0.83582,0.83768,0.83941,0.8393,0.83855,0.83666,0.83416,0.83083,0.8269,0.82223,0.81876,0.81821,0.8219
0.048071,0.065445,0.056907,0.050982,0.060178,0.072037,0.07283,0.070398,0.071573,0.063358,0.064786,0.068322,0.064464,0.067287,0.068513,0.070722,0.074242,0.077489,0.071988,0.08334,0.082586,0.082474,0.086511,0.085942,0.083089,0.094167,0.096924,0.099697,0.10101,0.088248,0.10538,0.10692,0.10957,0.099949,0.10195,0.10863,0.11272,0.11355,0.11838,0.12275,0.12894,0.13271,0.13676,0.13243,0.13986,0.13619,0.13902,0.1474,0.14839,0.14665,0.14995,0.15663,0.16666,0.16876,0.17199,0.17134,0.17598,0.17995,0.18201,0.18427,0.18673,0.19159,0.19394,0.20107,0.20566,0.21057,0.2154,0.21913,0.22537,0.23043,0.23676,0.24291,0.24914,0.25379,0.26231,0.26686,0.27417,0.28078,0.28724,0.29303,0.29565,0.30252,0.31237,0.31829,0.32112,0.33047,0.33632,0.34236,0.34919,0.35108,0.36159,0.36728,0.37338,0.37913,0.38505,0.39131,0.39725,0.39852,0.41031,0.41653,0.4196,0.42761,0.42798,0.4365,0.44036,0.44665,0.44706,0.45278,0.45769,0.46225,0.4653,0.46981,0.47359,0.47649,0.4794,0.48211,0.48449,0.48468,0.49153,0.49344,0.49744,0.50166,0.50311,0.50785,0.51239,0.51859,0.52739,0.53624,0.54466,0.55404,0.56478,0.57704,0.58948,0.60093,0.61385,0.62426,0.63639,0.64684,0.65685,0.66692,0.67471,0.6828,0.69101,0.69473,0.69929,0.70338,0.70618,0.70768,0.7093,0.71101,0.71361,0.71322,0.71501,0.7176,0.71962,0.71993,0.72059,0.72058,0.72136,0.72126,0.72185,0.72269,0.72478,0.72504,0.72684,0.72942,0.73255,0.73575,0.73901,0.74299,0.74767,0.75236,0.75711,0.7625,0.76815,0.77411,0.77988,0.78576,0.79124,0.79652,0.80133,0.80696,0.81052,0.81499,0.81875,0.82253,0.82619,0.82742,0.83085,0.83406,0.83636,0.83843,0.83884,0.83915,0.83753,0.83571,0.83274,0.82917,0.82487,0.82076
0.046873,0.062839,0.060386,0.05386,0.057341,0.0716,0.073597,0.071948,0.072062,0.064133,0.064843,0.067302,0.068271,0.067323,0.06824,0.070521,0.073784,0.076904,0.071854,0.083243,0.081983,0.081921,0.064652,0.085139,0.08324,0.092709,0.095892,0.098543,0.099425,0.085613,0.10457,0.1068,0.10909,0.11104,0.10101,0.1061,0.11197,0.11543,0.11503,0.12093,0.12626,0.12969,0.13419,0.13808,0.13342,0.14237,0.14362,0.15096,0.15123,0.14887,0.15052,0.15423,0.15805,0.16548,0.16884,0.16956,0.1734,0.17852,0.18044,0.18252,0.18476,0.18586,0.19134,0.19416,0.20164,0.20561,0.21054,0.21553,0.21714,0.22524,0.2315,0.23685,0.24266,0.24857,0.25135,0.26247,0.26701,0.27318,0.28032,0.28719,0.29258,0.29971,0.3022,0.31185,0.31828,0.32345,0.3247,0.33537,0.3414,0.34814,0.35445,0.36014,0.36631,0.37196,0.37764,0.38307,0.38947,0.39547,0.39705,0.4082,0.4147,0.41826,0.42381,0.427,0.43435,0.43858,0.44468,0.44691,0.44988,0.45685,0.45916,0.46374,0.4678,0.472,0.47268,0.47732,0.47984,0.48352,0.48577,0.48833,0.49121,0.49382,0.49824,0.5015,0.50492,0.50829,0.5163,0.52237,0.53037,0.53805,0.5478,0.55714,0.56771,0.5802,0.59186,0.60321,0.61573,0.62686,0.63775,0.64854,0.65869,0.66858,0.67566,0.6836,0.69063,0.6955,0.70138,0.7035,0.70627,0.70745,0.70875,0.71035,0.71356,0.71316,0.7155,0.71749,0.71944,0.71994,0.71992,0.72018,0.7213,0.72124,0.72154,0.72235,0.7238,0.72504,0.72673,0.72919,0.73145,0.73468,0.73824,0.74217,0.74635,0.75094,0.75579,0.76091,0.76637,0.77257,0.77798,0.78392,0.78934,0.79441,0.79958,0.80477,0.80904,0.81319,0.81763,0.82075,0.82453,0.82844,0.82922,0.8326,0.83558,0.83773,0.8387,0.83923,0.83861,0.83683,0.8342,0.83116
0.03623,0.062573,0.06193,0.051379,0.057437,0.061943,0.072314,0.072735,0.072373,0.071237,0.064351,0.066706,0.069331,0.069183,0.067842,0.070472,0.073439,0.075583,0.070965,0.082455,0.082036,0.081854,0.0844,0.085003,0.087479,0.091233,0.095133,0.098043,0.10043,0.08449,0.089447,0.10639,0.10801,0.10903,0.098724,0.1034,0.10899,0.11202,0.11264,0.11802,0.1224,0.12839,0.13082,0.13554,0.13913,0.13368,0.13613,0.14088,0.14578,0.14638,0.15004,0.15015,0.15922,0.16305,0.1662,0.17036,0.16781,0.1717,0.17395,0.18113,0.18351,0.18731,0.18572,0.19301,0.19422,0.20031,0.20603,0.20706,0.21557,0.21924,0.22507,0.2318,0.23707,0.24344,0.25021,0.2514,0.26067,0.26661,0.27348,0.28034,0.28639,0.29247,0.29939,0.30149,0.31114,0.31723,0.3232,0.32397,0.33427,0.34044,0.34659,0.35296,0.35882,0.36521,0.37077,0.37616,0.38195,0.38294,0.39336,0.39661,0.40233,0.41259,0.41839,0.42007,0.42583,0.43282,0.43758,0.44037,0.44464,0.44683,0.4526,0.45712,0.46173,0.46563,0.46979,0.47344,0.47587,0.47963,0.481,0.48425,0.48364,0.48942,0.49187,0.49667,0.49884,0.50222,0.5071,0.50989,0.51798,0.52556,0.53353,0.54237,0.55076,0.5598,0.57409,0.58477,0.59524,0.60591,0.61733,0.62979,0.64028,0.65108,0.65929,0.66891,0.67665,0.6849,0.69082,0.69558,0.70183,0.70356,0.70575,0.7076,0.70841,0.71028,0.71338,0.71297,0.71652,0.71726,0.71892,0.71946,0.71974,0.72008,0.72108,0.72083,0.72103,0.72198,0.72277,0.7243,0.72597,0.72845,0.73104,0.73411,0.73747,0.74106,0.74531,0.7497,0.75429,0.75933,0.76452,0.77089,0.77651,0.78177,0.7874,0.79259,0.7975,0.80265,0.80727,0.81148,0.81559,0.81914,0.82312,0.8265,0.82758,0.83085,0.83327,0.83657,0.83817,0.83919,0.83857,0.83772
0.050449,0.055792,0.066968,0.05169,0.057173,0.062709,0.073382,0.071723,0.072062,0.071698,0.064667,0.066158,0.068976,0.072411,0.069478,0.071238,0.073332,0.074903,0.082643,0.073323,0.078874,0.080748,0.083102,0.084276,0.087659,0.081449,0.094434,0.096762,0.099672,0.10067,0.1033,0.092147,0.10737,0.10988,0.097195,0.11376,0.1063,0.11103,0.11485,0.11473,0.12021,0.12557,0.1285,0.13255,0.13636,0.1311,0.13376,0.13972,0.14249,0.14978,0.14725,0.1491,0.15434,0.16062,0.16566,0.16819,0.16782,0.16869,0.17513,0.17502,0.18152,0.18338,0.1875,0.18579,0.18962,0.19423,0.19866,0.20606,0.20823,0.21554,0.21966,0.22563,0.22947,0.2377,0.24321,0.24926,0.2519,0.26195,0.26658,0.27329,0.27959,0.28553,0.29184,0.29824,0.30166,0.31036,0.31646,0.32179,0.3244,0.33337,0.33934,0.34575,0.3515,0.35749,0.36379,0.36908,0.37494,0.38031,0.38242,0.3904,0.39561,0.39978,0.41081,0.41668,0.41859,0.42575,0.42931,0.43548,0.43849,0.44219,0.44458,0.45179,0.45631,0.45855,0.46341,0.46774,0.4711,0.47122,0.47716,0.47937,0.4821,0.48502,0.48769,0.49051,0.49326,0.4978,0.49902,0.50321,0.50741,0.51275,0.51914,0.52763,0.53573,0.54447,0.55428,0.56452,0.57648,0.58627,0.5976,0.60997,0.62167,0.62999,0.64122,0.65406,0.66081,0.67107,0.67814,0.68562,0.69139,0.69583,0.70153,0.70361,0.7053,0.70728,0.70872,0.71003,0.71303,0.71262,0.71529,0.71697,0.71847,0.7195,0.71929,0.72,0.72044,0.7205,0.72102,0.72146,0.72252,0.72418,0.72506,0.72748,0.72996,0.733,0.73644,0.74004,0.74402,0.74845,0.75294,0.75783,0.76309,0.76838,0.77444,0.77965,0.78558,0.79089,0.79567,0.80096,0.80618,0.80988,0.81364,0.81805,0.82119,0.82494,0.82843,0.82935,0.83254,0.83479,0.83737,0.83895
0.044355,0.062901,0.066613,0.051795,0.059726,0.059167,0.072289,0.072109,0.073234,0.072911,0.071223,0.065976,0.066319,0.072231,0.069957,0.071832,0.073274,0.074867,0.082905,0.072329,0.074144,0.080738,0.081926,0.081947,0.085905,0.081977,0.093044,0.09611,0.098722,0.098768,0.10301,0.090964,0.10643,0.10856,0.11169,0.11095,0.10445,0.10813,0.11006,0.11231,0.11751,0.12143,0.12793,0.12712,0.13225,0.13695,0.13702,0.13545,0.14456,0.15113,0.14714,0.14873,0.15127,0.15387,0.15759,0.16615,0.16888,0.16796,0.16996,0.1761,0.17991,0.18184,0.18378,0.18814,0.18627,0.18617,0.19523,0.19984,0.20677,0.20807,0.2156,0.21868,0.2268,0.23156,0.23839,0.24189,0.25052,0.25552,0.26091,0.26661,0.27464,0.27956,0.28547,0.29146,0.29704,0.3018,0.30978,0.31594,0.32113,0.32428,0.33251,0.33865,0.34434,0.35058,0.35189,0.36259,0.36752,0.37307,0.37895,0.38465,0.38931,0.39659,0.39895,0.40862,0.41454,0.41937,0.42038,0.42788,0.43318,0.43546,0.44073,0.44437,0.44754,0.45374,0.45637,0.46157,0.46563,0.4687,0.47246,0.47577,0.4785,0.48065,0.48362,0.48605,0.48933,0.49135,0.49512,0.4977,0.50181,0.5053,0.50853,0.51682,0.52277,0.52918,0.53755,0.54755,0.55598,0.56615,0.578,0.59038,0.60025,0.61351,0.62394,0.63527,0.64404,0.65661,0.66319,0.67265,0.67911,0.68664,0.69181,0.69632,0.69973,0.7038,0.70494,0.70604,0.70812,0.71035,0.71273,0.71206,0.71386,0.71665,0.71828,0.71953,0.71871,0.71996,0.72075,0.72044,0.72054,0.72153,0.7221,0.72338,0.725,0.72742,0.72912,0.73209,0.73533,0.73879,0.74311,0.74732,0.75186,0.75645,0.76148,0.76686,0.77257,0.77802,0.78355,0.78904,0.79395,0.79926,0.80408,0.80836,0.81204,0.81654,0.81935,0.82365,0.82677,0.82766,0.83098,0.83388
0.045128,0.048227,0.069981,0.062619,0.059825,0.062224,0.071107,0.073605,0.073212,0.073272,0.072235,0.070017,0.067901,0.071267,0.073523,0.072082,0.073434,0.074393,0.08266,0.071924,0.073457,0.081399,0.08193,0.082065,0.085331,0.082605,0.085166,0.095441,0.097933,0.10047,0.10157,0.089203,0.10541,0.10779,0.11087,0.098245,0.10289,0.10576,0.11041,0.11421,0.11435,0.11951,0.12474,0.12724,0.13056,0.13569,0.13211,0.14049,0.14552,0.13781,0.14603,0.1464,0.14956,0.15335,0.15552,0.16191,0.15804,0.16963,0.16411,0.17102,0.17809,0.18003,0.18267,0.18458,0.18543,0.1831,0.19284,0.19459,0.20205,0.20699,0.21139,0.21613,0.21939,0.22711,0.232,0.23719,0.24328,0.24953,0.25537,0.26185,0.26671,0.26965,0.27882,0.28043,0.29123,0.29695,0.29917,0.30937,0.31463,0.32027,0.32338,0.33171,0.33697,0.34355,0.3494,0.34964,0.3609,0.36611,0.37242,0.37794,0.38335,0.38379,0.39445,0.39718,0.40651,0.41242,0.41648,0.41712,0.42546,0.43034,0.43495,0.43763,0.4424,0.4478,0.452,0.4554,0.45992,0.46353,0.46725,0.47048,0.47193,0.47305,0.47879,0.48158,0.48487,0.48764,0.49014,0.49209,0.49662,0.4997,0.50199,0.50726,0.51038,0.51858,0.52605,0.53223,0.54065,0.5505,0.55927,0.56937,0.58035,0.59233,0.60544,0.61556,0.62643,0.63629,0.64493,0.6561,0.66473,0.6753,0.68048,0.68923,0.69218,0.69667,0.69972,0.70388,0.70439,0.70666,0.70801,0.71012,0.71227,0.71186,0.71402,0.71636,0.71808,0.71933,0.71873,0.71947,0.72053,0.71975,0.72023,0.72057,0.72193,0.72315,0.72473,0.7264,0.72883,0.73137,0.73475,0.73818,0.74183,0.74631,0.75047,0.755,0.75988,0.76508,0.77112,0.77646,0.78155,0.78695,0.7921,0.79743,0.802,0.80672,0.81053,0.81443,0.81874,0.82161,0.82515,0.8287
0.041781,0.062125,0.063271,0.062655,0.058179,0.058561,0.072321,0.074197,0.074634,0.073445,0.07256,0.0721,0.067321,0.070429,0.073364,0.077696,0.07345,0.074567,0.082511,0.07202,0.077209,0.08077,0.081317,0.083312,0.084391,0.085649,0.088418,0.094569,0.096945,0.099362,0.10036,0.1035,0.091441,0.092788,0.10996,0.09587,0.10014,0.10488,0.10729,0.10988,0.11176,0.11709,0.12376,0.12736,0.12792,0.13459,0.13614,0.13274,0.13428,0.14322,0.14918,0.14931,0.14576,0.15584,0.15428,0.16057,0.1608,0.16766,0.16623,0.16836,0.1729,0.17943,0.1807,0.18311,0.18684,0.18579,0.19015,0.19127,0.19842,0.1998,0.20584,0.2082,0.21405,0.21933,0.22731,0.23085,0.23759,0.24186,0.24983,0.25498,0.26198,0.26673,0.27284,0.27867,0.28399,0.29178,0.29654,0.29902,0.30478,0.31394,0.31964,0.3221,0.33072,0.33602,0.34216,0.348,0.35392,0.3602,0.36546,0.37061,0.37617,0.38142,0.38152,0.3931,0.39871,0.40003,0.41086,0.41617,0.41649,0.42261,0.42821,0.43248,0.43532,0.44021,0.44685,0.44857,0.45325,0.45609,0.46139,0.46542,0.46819,0.47209,0.47444,0.47747,0.48032,0.48259,0.4851,0.48867,0.49065,0.49338,0.49809,0.5007,0.50356,0.5072,0.51322,0.51953,0.5279,0.53571,0.54189,0.55309,0.56366,0.57545,0.58536,0.59606,0.60669,0.61718,0.62704,0.63915,0.64801,0.65655,0.6667,0.67536,0.6812,0.69037,0.69273,0.69636,0.70069,0.70413,0.70447,0.70622,0.70717,0.7104,0.7122,0.71191,0.71417,0.71591,0.71775,0.71914,0.71836,0.71908,0.71998,0.71936,0.72025,0.72079,0.72154,0.72285,0.72404,0.72618,0.72791,0.73049,0.73358,0.7371,0.74101,0.74484,0.74913,0.75361,0.75848,0.76351,0.76942,0.77451,0.77982,0.78511,0.79023,0.79534,0.80007,0.80481,0.80901,0.81283,0.81693,0.8199
0.050754,0.057931,0.069594,0.06591,0.059384,0.059652,0.064783,0.073661,0.074919,0.074711,0.07305,0.071908,0.068353,0.069247,0.070853,0.07672,0.078613,0.075686,0.082969,0.071329,0.074028,0.080975,0.081081,0.082235,0.086097,0.087608,0.081556,0.093158,0.095814,0.097103,0.10114,0.10305,0.10449,0.10625,0.1087,0.11144,0.097992,0.10325,0.10465,0.10988,0.10967,0.11386,0.11855,0.12425,0.12676,0.12959,0.13502,0.1294,0.13442,0.13539,0.14432,0.1483,0.14279,0.14888,0.15734,0.15205,0.15718,0.16094,0.16799,0.16707,0.16831,0.17444,0.17864,0.1812,0.18387,0.18657,0.18604,0.19002,0.19191,0.19921,0.20169,0.20748,0.21282,0.21363,0.21927,0.22348,0.22955,0.2383,0.24357,0.2497,0.25412,0.26126,0.26677,0.27322,0.27779,0.28018,0.29072,0.29565,0.29732,0.30745,0.31328,0.31867,0.31968,0.32865,0.33526,0.34112,0.34711,0.35317,0.35861,0.36433,0.3696,0.37498,0.37903,0.38536,0.39154,0.39682,0.39908,0.40862,0.41417,0.41984,0.42162,0.42714,0.4318,0.43355,0.43785,0.44585,0.4474,0.45136,0.45561,0.45999,0.46392,0.46679,0.46992,0.47063,0.47354,0.47833,0.48051,0.4839,0.48546,0.48983,0.49161,0.49547,0.49804,0.50172,0.50528,0.50911,0.51669,0.52304,0.52884,0.53739,0.54738,0.556,0.56612,0.57603,0.5872,0.59777,0.6091,0.6218,0.63079,0.64011,0.65011,0.65831,0.66677,0.67603,0.68212,0.69017,0.69273,0.69698,0.70049,0.70364,0.70584,0.70585,0.70753,0.71008,0.71189,0.71147,0.71378,0.71569,0.71754,0.71906,0.71826,0.71865,0.71974,0.71927,0.71941,0.72028,0.72116,0.72315,0.72348,0.72556,0.72776,0.73034,0.73323,0.73594,0.73997,0.74379,0.74795,0.75226,0.75686,0.76191,0.76721,0.77303,0.77798,0.78369,0.78843,0.79363,0.79857,0.803,0.80729,0.81101
0.051323,0.049261,0.066431,0.068487,0.056565,0.059673,0.065705,0.074827,0.075156,0.075189,0.07274,0.071888,0.072457,0.068378,0.072378,0.07563,0.079049,0.080154,0.082022,0.071501,0.073469,0.080645,0.080569,0.081023,0.085553,0.085821,0.081327,0.087248,0.094427,0.097049,0.096551,0.10049,0.10334,0.10582,0.10764,0.11042,0.095081,0.10116,0.10483,0.10694,0.10932,0.1113,0.11647,0.12337,0.12706,0.12626,0.13307,0.13525,0.13254,0.13314,0.14238,0.1365,0.14742,0.14681,0.14947,0.15408,0.15565,0.1592,0.16649,0.16646,0.16797,0.16827,0.17678,0.17471,0.17747,0.18385,0.18815,0.18616,0.19034,0.19158,0.20014,0.2032,0.20666,0.21287,0.21363,0.22018,0.22367,0.23276,0.23796,0.24314,0.25,0.25327,0.26169,0.26696,0.27263,0.27814,0.28049,0.29059,0.29573,0.301,0.30374,0.31255,0.31804,0.31918,0.32359,0.33448,0.34,0.34613,0.35203,0.35728,0.36313,0.3682,0.3736,0.37817,0.3838,0.38989,0.39542,0.39731,0.4027,0.4125,0.4181,0.41883,0.42591,0.4309,0.43233,0.43584,0.44411,0.44517,0.44881,0.45329,0.45627,0.46166,0.46472,0.46825,0.47278,0.47414,0.47703,0.47892,0.48188,0.48452,0.48768,0.48983,0.49282,0.49683,0.49856,0.50219,0.50756,0.51109,0.51891,0.52647,0.53153,0.54052,0.54967,0.55835,0.56963,0.58008,0.59147,0.60095,0.61161,0.62243,0.63149,0.64216,0.65251,0.66073,0.66846,0.67557,0.68286,0.69069,0.69248,0.69686,0.70073,0.70372,0.70499,0.70504,0.70788,0.71064,0.71161,0.71135,0.71384,0.71552,0.71699,0.71892,0.71814,0.71847,0.71958,0.719,0.71934,0.71962,0.72075,0.7225,0.72298,0.72469,0.72674,0.7293,0.73214,0.73529,0.73896,0.74292,0.74672,0.75127,0.75561,0.76061,0.76541,0.77137,0.77639,0.78151,0.78684,0.79162,0.79659,0.80119
0.050095,0.049018,0.066441,0.068883,0.053833,0.057869,0.064209,0.062969,0.073713,0.075683,0.072823,0.072115,0.072891,0.075051,0.07282,0.076078,0.078099,0.080223,0.081167,0.070134,0.072899,0.080361,0.080497,0.080693,0.082409,0.084599,0.081838,0.090005,0.093828,0.095869,0.09834,0.098892,0.10228,0.10414,0.10731,0.10975,0.1101,0.10021,0.10263,0.10399,0.10523,0.10922,0.11351,0.11835,0.12378,0.12522,0.1313,0.13351,0.13576,0.13895,0.13774,0.14558,0.14924,0.14763,0.14665,0.15012,0.15694,0.15605,0.16175,0.16575,0.16557,0.16552,0.16908,0.17739,0.18204,0.18215,0.18407,0.18828,0.18583,0.18909,0.19127,0.19889,0.20289,0.20639,0.21245,0.21703,0.22224,0.22767,0.23285,0.23849,0.24394,0.25035,0.25485,0.2621,0.26612,0.27391,0.27788,0.27952,0.29004,0.29541,0.29993,0.30228,0.31216,0.31681,0.32265,0.32329,0.32813,0.33926,0.34483,0.35071,0.35617,0.36126,0.36708,0.37251,0.37666,0.38282,0.38373,0.39406,0.39967,0.40036,0.40954,0.41651,0.41819,0.42277,0.42679,0.43027,0.43396,0.44061,0.44479,0.44671,0.45126,0.45645,0.45998,0.46268,0.46653,0.46941,0.47001,0.47273,0.47757,0.48017,0.4835,0.48605,0.4884,0.4907,0.4947,0.49705,0.50121,0.50411,0.50782,0.51331,0.51964,0.52766,0.5363,0.54408,0.55271,0.56062,0.57136,0.58362,0.59373,0.60537,0.61562,0.62633,0.63601,0.64466,0.65523,0.66198,0.66999,0.67708,0.68323,0.69073,0.69335,0.69954,0.70039,0.70261,0.7043,0.70485,0.70762,0.7101,0.71162,0.71099,0.71281,0.71525,0.71648,0.71867,0.71802,0.71762,0.71853,0.71885,0.71918,0.71965,0.72053,0.72161,0.72305,0.72461,0.7266,0.72894,0.73123,0.73476,0.73762,0.74162,0.74589,0.75,0.7543,0.75906,0.76393,0.76974,0.77489,0.77956,0.78529,0.79037
0.058843,0.056856,0.062125,0.067476,0.058866,0.058662,0.062856,0.062181,0.073096,0.076002,0.073326,0.073202,0.073215,0.073819,0.073169,0.075952,0.078275,0.078958,0.081281,0.069952,0.072445,0.079666,0.079629,0.080146,0.083158,0.084293,0.08233,0.078378,0.08119,0.094714,0.097362,0.098033,0.102,0.10321,0.10549,0.10862,0.10952,0.096504,0.10131,0.10453,0.10646,0.10852,0.11098,0.11611,0.12271,0.12644,0.12561,0.13251,0.13489,0.12893,0.13879,0.13659,0.1403,0.14705,0.14549,0.14691,0.15091,0.1594,0.16237,0.16536,0.16726,0.16641,0.1657,0.17037,0.17932,0.18035,0.18267,0.18496,0.18581,0.18576,0.19078,0.19143,0.19749,0.20303,0.20887,0.21226,0.21397,0.22056,0.22442,0.23348,0.23847,0.24461,0.25015,0.25411,0.26227,0.26585,0.2734,0.27772,0.27971,0.28997,0.29465,0.30015,0.30167,0.31144,0.31643,0.32178,0.323,0.33259,0.338,0.34334,0.34954,0.3503,0.36036,0.36608,0.37121,0.37589,0.3813,0.38261,0.39217,0.39786,0.39765,0.40726,0.41447,0.41946,0.42088,0.42678,0.42908,0.43313,0.43827,0.44233,0.44483,0.4487,0.4537,0.45761,0.46085,0.4631,0.46757,0.47098,0.4739,0.47704,0.47849,0.47978,0.4839,0.48668,0.48913,0.49158,0.49553,0.49887,0.50172,0.50598,0.50952,0.51669,0.52338,0.52866,0.5382,0.54521,0.55599,0.56581,0.5774,0.58728,0.59499,0.60548,0.6172,0.62802,0.63657,0.64585,0.6564,0.66286,0.67137,0.67776,0.68394,0.69033,0.69392,0.69692,0.701,0.70347,0.70399,0.70537,0.70624,0.71019,0.71104,0.71082,0.7125,0.71521,0.71644,0.71811,0.7174,0.71749,0.71836,0.71861,0.71862,0.71916,0.71994,0.72133,0.72177,0.72349,0.72582,0.72809,0.73066,0.73364,0.73703,0.74077,0.74457,0.74872,0.75299,0.75763,0.76232,0.76819,0.77306,0.77828
0.060878,0.056284,0.065845,0.067857,0.06175,0.059379,0.062001,0.064042,0.062156,0.076384,0.073874,0.073463,0.074329,0.074458,0.076163,0.075293,0.077901,0.079425,0.081319,0.069797,0.071966,0.079841,0.079281,0.080342,0.081464,0.083738,0.086686,0.081036,0.088388,0.094359,0.096769,0.096779,0.10036,0.1028,0.1046,0.10733,0.10916,0.095388,0.10076,0.10167,0.10393,0.10771,0.10935,0.11298,0.1181,0.12325,0.12393,0.1307,0.13325,0.13516,0.1318,0.13678,0.14246,0.1467,0.14914,0.14696,0.14938,0.15708,0.15884,0.16174,0.16384,0.16766,0.17334,0.16978,0.17145,0.17815,0.1767,0.18324,0.18644,0.18593,0.18767,0.18932,0.18955,0.19718,0.2043,0.20882,0.21275,0.2171,0.22263,0.22799,0.22938,0.23958,0.24467,0.25047,0.25413,0.26224,0.26582,0.27161,0.27729,0.27966,0.28969,0.29398,0.29472,0.30103,0.31082,0.31579,0.32124,0.32354,0.33156,0.33663,0.34269,0.34855,0.34912,0.35946,0.36481,0.37019,0.37489,0.37515,0.38499,0.39083,0.39633,0.39747,0.40066,0.41288,0.41806,0.41824,0.42598,0.43012,0.43181,0.43745,0.44144,0.4441,0.44561,0.45216,0.45524,0.45988,0.46268,0.46636,0.46964,0.46965,0.47218,0.47705,0.47986,0.48221,0.48585,0.48761,0.48976,0.49299,0.49692,0.49983,0.50181,0.50805,0.51182,0.519,0.52657,0.5318,0.53982,0.54956,0.5574,0.56906,0.58035,0.58744,0.59763,0.60951,0.61865,0.63132,0.63939,0.64696,0.6563,0.66474,0.6728,0.67898,0.68459,0.69046,0.69357,0.69671,0.70073,0.70392,0.70301,0.70539,0.70623,0.71016,0.71104,0.71081,0.71247,0.71473,0.71601,0.71761,0.71718,0.71729,0.71783,0.71866,0.71826,0.71881,0.71942,0.72082,0.72166,0.72291,0.72495,0.72736,0.72972,0.73268,0.73612,0.73962,0.74342,0.74751,0.75186,0.7565,0.76104,0.76589
