0.1322,-0.39508,-0.23207,-0.23747,-0.22495,-0.21276,-0.17711,-0.29734,-0.24087,-0.17521,-0.34197,0.049916,-2.4499,-0.44087,-0.45873,-0.34295,0.96025,-0.24321,-0.7668,0.75581,-0.21555,0.53491,-0.11735,1.5748,-0.57279,1.8368,0.30157,-0.0034869,0.55405,-0.095532,-0.65026,0.86781,-0.46595,0.041139,0.33388,-3.6862,-3.1525,-3.2042,-2.9886,-2.8468,-0.18707,-0.59962,-0.4493,-0.66263,-1.7945,-0.37246,-0.13462,-1.8339,-2.0487,-1.7937,-2.5367,-0.16567,-0.66686,-2.0531,-0.79788,-1.027,-0.19415,0.31179,-1.066,-0.077652,0.3237,-0.88405,-0.92845,-0.83897,-1.1215,-1.7482,1.1572,-1.5322,-1.7416,-2.2146,-2.9419,0.41117,0.18651,0.40042,0.26828,0.36745,1.2312,0.20243,1.6192,0.73046,-4.3298,-3.3025,-5.4183,1.3476,1.4671,-0.19885,-0.24051,-0.26454,-0.63868,-0.16639,0.070455,0.22587,0.38928,-0.017043,-0.26126,-0.18349,-0.052296,0.022235,0.36956,-0.14487,-0.64453,-0.31086,-0.26002,-0.15617,0.077803,-0.19956,-0.18759,-0.14829,-0.023223,0.072748,0.16286,0.23766,0.2289,0.22422,0.32354,0.30981,0.25355,0.25649,0.25638,0.31057,0.25201,0.25526,0.25475,0.30337,0.30557,0.30551,0.30379,0.30301,0.30107,0.30241,0.29967,0.30569,0.29794,0.30151,0.30199,0.26466,0.29652,0.29682,0.29215,0.28814,0.28245,0.27574,0.27614,0.27191,0.26457,0.219,0.11491,0.018883,-0.034288,-0.035148,-0.035105,-0.036041,-0.039293,-0.039461,-0.041691,-0.044336,-0.04549,-0.046047,-0.045774,-0.045967,-0.04464,-0.04363,-0.062073,-0.10639,-0.16308,-0.19531,-0.21724,-0.21607,-0.21447,-0.22104,-0.23534,-0.25122,-0.26375,-0.25199,-0.2289,-0.22141,-0.20812,-0.18601,-0.15608,-0.23521,-0.16167,-0.19014,-0.20644,-0.19792,-0.19431,-0.19674,-0.19854,-0.20418,-0.20919,-0.21362,-0.21595,-0.21957,-0.22033,-0.2183,-0.21567,-0.214,-0.21243,-0.21901,-0.21624,-0.1957
-0.99339,-0.60249,-0.29877,-0.17239,-0.16914,-0.10536,-0.21222,-0.29133,-0.22534,-0.15683,-0.30263,0.062137,0.67879,-0.44431,-0.43384,-0.33747,0.63579,-0.11715,-0.63939,-0.70154,0.80795,-0.25285,-0.79095,-0.68981,0.49491,0.20038,-0.73723,0.94435,-0.099936,0.51507,-0.86108,-0.47692,-0.092889,-0.08224,0.035322,0.41635,-0.007042,0.52503,-2.7447,-3.0991,-2.8106,-0.69202,-1.627,-1.6073,-0.50845,-0.42735,-0.25354,-0.58992,-1.9352,-2.321,-2.0941,-2.5176,0.13485,-0.55251,-0.20437,-0.52663,-0.051593,-0.015568,-0.77088,0.35183,-0.65949,-0.42052,-0.70371,-0.63974,-0.8542,-1.0981,-1.0513,0.24644,-1.9408,-2.1494,0.86677,0.96054,0.96441,1.1438,0.1886,0.3742,0.34962,0.66699,0.72013,5.1797,1.2897,0.79886,-4.3306,-3.3907,0.27682,1.3366,1.3048,-0.19718,-0.24297,-0.26783,-0.32546,-0.22015,0.033361,0.18394,0.32624,0.12238,-0.23388,-0.23433,-0.10195,-0.0095175,0.53117,-0.16134,-0.71706,-0.40278,-0.34304,-0.20256,-0.13491,-0.21465,-0.18934,-0.17023,-0.07097,0.01621,0.10437,0.1962,0.29149,0.2307,0.21226,0.21596,0.24305,0.25886,0.31462,0.26095,0.25965,0.25916,0.25935,0.26026,0.25987,0.30898,0.3097,0.30649,0.30421,0.30155,0.30777,0.30844,0.3079,0.30229,0.30674,0.3017,0.26281,0.26409,0.29944,0.2965,0.29164,0.29067,0.28613,0.28106,0.27728,0.26957,0.27107,0.18288,0.076455,-0.01991,-0.034802,-0.036171,-0.036209,-0.040243,-0.03934,-0.040719,-0.043088,-0.043658,-0.046936,-0.047201,-0.045465,-0.045692,-0.04415,-0.043449,-0.065493,-0.10676,-0.16469,-0.19593,-0.21946,-0.23121,-0.21708,-0.22288,-0.23557,-0.25088,-0.26438,-0.25713,-0.23654,-0.22188,-0.21397,-0.19571,-0.16059,-0.20944,-0.27914,-0.1739,-0.20902,-0.20213,-0.19714,-0.19822,-0.19824,-0.20179,-0.20852,-0.21265,-0.21692,-0.21922,-0.22051,-0.22554,-0.22478,-0.21906
0.30346,-0.69521,-0.29483,-0.17517,-0.15231,-0.072126,-0.22756,-0.24945,-0.20962,-0.12146,-0.36284,0.032669,0.48546,-0.40213,-0.42642,-0.50339,0.82971,-0.022355,-0.57048,-0.53037,-0.78755,1.7911,-0.64921,0.45158,-0.23229,0.152,-0.0051704,0.51997,0.51276,-0.14795,0.46582,-0.56995,0.49916,-0.081651,0.41938,-0.28993,0.30252,-3.2547,-3.0982,-2.6082,-2.2031,-1.823,-1.5592,-0.7211,-0.45728,-0.47518,-0.28273,-1.9732,-2.0843,-0.18859,-2.6908,-2.0487,-2.5554,0.086345,0.11717,-0.52307,0.16639,-0.040537,-0.29074,-0.77928,0.58909,-0.28986,0.022863,-0.70292,-0.90383,-0.37676,0.95361,-0.99639,-1.0632,-1.7894,-1.8125,0.54579,0.64013,-2.7497,-3.0265,1.013,-2.4658,1.1531,0.23231,-4.1165,1.1921,5.095,1.4974,0.77373,-4.2495,-3.5467,-0.033347,1.4644,1.3535,-0.16184,-0.24725,-0.27436,-0.30737,-0.27538,-0.0030142,0.1526,0.28535,0.29445,-0.17414,-0.27081,-0.15431,-0.038703,0.026405,0.29381,-0.17455,-0.63913,-0.32998,-0.27251,-0.15024,0.066474,-0.21187,-0.17484,-0.14425,-0.027353,0.048833,0.13608,0.23322,0.24324,0.22406,0.34054,0.32025,0.3101,0.26371,0.31491,0.26423,0.2643,0.26331,0.26465,0.26385,0.26251,0.31188,0.31238,0.31112,0.30821,0.3089,0.31229,0.30793,0.30868,0.30668,0.30569,0.30663,0.27068,0.30052,0.3014,0.3009,0.29963,0.29489,0.28474,0.28655,0.28265,0.2747,0.26749,0.22653,0.13414,0.037356,-0.03674,-0.034203,-0.037788,-0.038262,-0.040836,-0.040497,-0.042189,-0.043378,-0.033505,-0.04785,-0.046364,-0.046717,-0.045626,-0.045336,-0.056017,-0.075411,-0.12782,-0.16708,-0.20331,-0.23497,-0.2202,-0.21786,-0.2239,-0.23679,-0.25255,-0.26654,-0.26399,-0.24228,-0.22811,-0.21567,-0.20479,-0.18691,-0.17611,-0.26295,-0.16827,-0.20164,-0.2096,-0.20319,-0.19759,-0.19795,-0.20036,-0.20706,-0.21361,-0.21686,-0.2173
0.33674,-0.64658,-0.14403,-0.23463,-0.092813,-0.16282,-0.2278,-0.22178,-0.058053,-0.11377,-0.31958,-0.14914,0.20673,-0.37742,-0.43924,-0.45589,0.82611,0.080885,-0.34613,-0.29345,-0.27924,-0.30236,-0.3972,1.1913,-0.076083,0.45039,-0.041962,-0.44334,-1.0903,0.3406,-0.12315,-0.92737,0.16289,-0.21622,0.13496,0.060678,0.4759,0.33231,-3.2823,-2.9814,-2.8888,-1.9545,-1.7727,-0.67711,-1.4042,-0.51647,-0.016494,-2.8856,-0.15977,-0.31379,-0.017174,-0.68379,-2.9516,-2.498,0.10711,-0.3078,-0.57639,-0.43773,-0.48446,-1.7312,0.18343,0.35932,-0.94861,-0.50455,0.47266,-0.61187,-1.8297,-0.87646,-1.0318,-1.3156,0.63982,-1.2995,1.2078,0.3615,-2.5645,0.73407,0.36023,0.73168,1.2808,1.1823,1.7389,0.86951,1.232,-0.02034,1.5533,-4.1223,1.9923,-3.5489,0.18364,1.6561,1.4641,-0.11719,-0.24659,-0.27389,-0.30341,-0.32881,-0.045688,0.12365,0.25078,0.50164,-0.079023,-0.27896,-0.20253,-0.080889,-0.0062054,0.44704,-0.21134,-0.70954,-0.39328,-0.35187,-0.21359,-0.14401,-0.017737,-0.19659,-0.18861,-0.13461,-0.011445,0.077789,0.16053,0.23919,0.24673,0.33857,0.34625,0.24253,0.25247,0.26679,0.26774,0.2681,0.26855,0.26768,0.26275,0.26646,0.26822,0.31748,0.31708,0.31437,0.31514,0.31342,0.31433,0.3147,0.31465,0.31096,0.3085,0.31395,0.31294,0.30797,0.27054,0.30742,0.30346,0.29473,0.2965,0.28764,0.2843,0.28016,0.27582,0.27787,0.1844,0.093617,0.0026968,-0.03416,-0.035939,-0.037985,-0.039422,-0.039482,-0.040265,-0.041793,-0.044236,-0.045501,-0.037202,-0.048546,-0.047305,-0.045832,-0.044738,-0.056768,-0.086848,-0.13014,-0.17182,-0.20289,-0.2347,-0.22322,-0.21993,-0.22568,-0.23747,-0.25244,-0.26608,-0.26926,-0.24789,-0.23035,-0.22527,-0.21386,-0.19303,-0.16554,-0.23183,-0.1661,-0.18855,-0.21354,-0.20658,-0.20157,-0.19721,-0.20083
-0.68764,-1.1227,-0.54488,-0.20053,-0.10443,-0.14999,-0.17734,-0.11442,-0.057067,-0.26467,-0.54455,-0.13032,0.50018,0.10479,-0.44757,-0.39532,0.87005,0.04296,-0.36794,-0.39858,-0.40313,-0.51027,-0.51538,0.49395,-0.287,1.4251,0.1787,1.1301,0.1808,0.49326,-0.11557,-0.10277,1.7483,0.33785,-0.09028,0.01742,0.23449,-2.9091,-2.797,-2.9777,-2.7716,-2.6992,-1.0945,-1.6745,-1.453,-1.5501,-0.50472,-0.59571,-0.34799,-1.3613,-0.38515,-0.065337,-2.0054,-2.1359,-2.8505,0.034968,-0.31059,-0.53347,-0.60703,-0.51555,-1.7378,-0.14379,-0.55817,-0.52303,0.51314,-0.88625,-0.59165,-0.15832,-0.81458,1.2895,-1.3874,1.2275,-1.5177,0.74746,0.3176,1.1351,1.0472,0.85633,0.56992,0.28217,-3.5585,1.5447,1.8209,1.5654,1.3024,0.21782,1.5199,-4.3304,1.3601,-3.4374,-5.6645,1.7677,1.3211,-0.61978,-0.24787,-0.27867,-0.30248,-0.39024,-0.089962,0.091636,0.21801,0.34744,0.047829,-0.25945,-0.25103,-0.12695,-0.034283,0.052918,-0.0090803,-0.20424,-0.63604,-0.34544,-0.28326,-0.17394,0.065166,-0.22007,-0.18746,-0.15083,-0.057042,0.025205,0.10471,0.19778,0.25012,0.24327,0.21712,0.33857,0.24601,0.32031,0.27115,0.27014,0.2709,0.27026,0.26979,0.27078,0.27103,0.26632,0.32021,0.31956,0.31666,0.32099,0.31138,0.31563,0.3149,0.31659,0.31465,0.31358,0.30948,0.31721,0.27691,0.31127,0.30437,0.27236,0.29653,0.29868,0.29478,0.28874,0.28676,0.28144,0.27706,0.23728,0.15155,0.062483,-0.036125,-0.034992,-0.035878,-0.037429,-0.038721,-0.041812,-0.041287,-0.044352,-0.044757,-0.045959,-0.037748,-0.047793,-0.047421,-0.04693,-0.046039,-0.060218,-0.08164,-0.11737,-0.16384,-0.21278,-0.23519,-0.22565,-0.22481,-0.22852,-0.23959,-0.2532,-0.26718,-0.27322,-0.2543,-0.23564,-0.22581,-0.21617,-0.20099,-0.18144,-0.20514,-0.2782,-0.17364,-0.21073
0.70021,-1.4299,-0.50811,-0.091007,-0.21238,-0.26449,-0.075357,-0.024676,-0.11051,-0.38226,-0.55681,-0.2574,-2.0111,0.066729,-0.45544,-0.29957,-1.735,-0.010174,-0.3555,-0.43852,-0.40843,-0.54228,1.893,-0.81225,0.22024,0.5018,1.6535,-0.1496,0.15574,0.31134,-0.031844,-0.16081,-0.75125,0.034227,-0.091772,-0.2309,0.069851,-3.1478,0.4014,-2.8596,-2.9954,-1.1086,-2.7177,-1.1253,-0.87885,-0.74364,-2.664,-0.40956,-1.2057,-1.6147,0.02826,-0.37321,-0.61876,-0.45787,-0.36134,-2.1933,-0.31586,-0.062628,-0.3437,-0.77055,-0.17018,-0.22238,-0.21712,-0.38002,-1.2904,-1.2449,-0.3845,0.24419,-0.67001,-0.2838,0.65044,-0.91174,-1.1567,-1.2851,0.8339,0.71479,-2.2283,-2.3243,0.93997,-2.2518,-2.993,0.43412,0.39797,1.4093,0.89673,1.7718,1.1776,0.55464,1.4337,-4.5047,1.5596,-3.41,-5.5125,1.8224,1.0535,4.9095,-0.25211,-0.2774,-0.30046,-0.45043,-0.1307,0.061618,0.17973,0.29863,0.19143,-0.20724,-0.28157,-0.17448,-0.068037,-0.0064528,0.36901,-0.18709,-0.70514,-0.39639,-0.35823,-0.22591,-0.15839,0.0253,-0.20674,-0.20109,-0.12074,-0.018479,0.053977,0.13615,0.22688,0.25447,0.2398,0.2167,0.33964,0.30503,0.32292,0.2739,0.27538,0.27442,0.27363,0.27451,0.27351,0.2745,0.32294,0.32146,0.3225,0.32283,0.32164,0.32132,0.31806,0.32047,0.32086,0.31356,0.31743,0.31628,0.32006,0.28119,0.28081,0.31253,0.27689,0.27226,0.26957,0.29364,0.29747,0.28998,0.2879,0.28231,0.28342,0.2046,0.11372,0.020055,-0.035411,-0.037288,-0.038474,-0.040155,-0.041208,-0.042438,-0.04376,-0.045589,-0.045482,-0.047312,-0.047974,-0.047976,-0.047776,-0.047537,-0.046399,-0.060808,-0.096172,-0.12722,-0.16685,-0.20041,-0.2273,-0.24021,-0.22709,-0.22893,-0.24014,-0.25466,-0.26746,-0.2752,-0.25855,-0.23998,-0.23107,-0.22316,-0.2123,-0.18606
1.5706,-1.5296,-0.44615,-0.028911,-0.18993,-0.17597,-0.25263,-0.22741,-0.40258,-0.54346,-0.56633,-0.36928,-0.15775,0.062154,-0.457,-0.29811,1.1918,-0.063471,-0.35961,-0.46373,-0.39026,-0.71257,-0.78384,0.6396,-0.88954,1.0778,-0.38468,0.081903,-0.7311,-0.53521,0.64837,-0.22336,-0.08332,-0.4457,0.20566,-0.19271,0.093048,-3.0406,0.47195,-2.8952,-2.8754,-2.9008,-1.0304,-1.9136,-1.7021,-0.85492,-1.6043,-1.6628,-0.52424,-1.2869,-0.26835,0.11166,-0.36399,-0.34504,-0.55739,-2.6411,-2.5541,0.077518,-0.14873,-0.32097,-0.58052,-0.43825,-0.05434,-0.0020755,0.0052845,-2.0356,-1.4726,-0.85998,-1.2041,-0.67218,-1.0195,-0.80239,-0.89567,-1.2216,-1.2107,-1.8505,1.2826,-1.6145,-2.5373,0.5103,-2.7857,0.91762,1.2274,-3.6577,-3.8038,1.1643,0.76058,1.6824,1.3131,-4.4891,1.6298,-4.6817,1.9308,-3.5635,-5.4277,1.8478,1.1881,-0.11775,-0.25829,-0.28443,-0.30662,-0.50988,-0.17096,0.030161,0.15413,0.26542,0.38541,-0.12555,-0.29339,-0.22574,-0.10895,-0.036032,0.18795,-0.10676,-0.24326,-0.63207,-0.36313,-0.29272,-0.18815,0.065152,-0.18981,-0.19519,-0.16383,-0.11087,-0.0028883,0.081809,0.1676,0.25171,0.2509,0.24588,0.25946,0.35833,0.31904,0.26423,0.27593,0.27932,0.32849,0.33273,0.27767,0.27851,0.27831,0.27261,0.27768,0.32681,0.32564,0.32572,0.32582,0.32385,0.32388,0.32208,0.32451,0.32135,0.32142,0.31663,0.3199,0.27887,0.2831,0.31268,0.27791,0.30975,0.30127,0.30076,0.29255,0.29264,0.28796,0.28319,0.24303,0.16689,0.073506,-0.014847,-0.0357,-0.038048,-0.038989,-0.040522,-0.040893,-0.041518,-0.042964,-0.046132,-0.047313,-0.048307,-0.048868,-0.04891,-0.048735,-0.047984,-0.058882,-0.050386,-0.098347,-0.13814,-0.17636,-0.20821,-0.22956,-0.24178,-0.22893,-0.2316,-0.24206,-0.25538,-0.26766,-0.27766,-0.2646,-0.24728
-0.64055,-1.5577,-0.83422,-0.47808,-0.13101,-0.14173,-0.16862,-0.38324,-0.36028,-0.58446,-0.44848,-0.41439,-0.28224,0.19845,-0.43632,-0.44927,1.0026,-0.2063,-0.36066,-0.2068,-0.28473,-0.5621,-0.67007,-0.85999,0.53778,-0.78617,-0.19118,-1.07,-0.47892,0.6954,0.0096578,0.49465,0.7675,-0.32342,-0.096998,-0.2549,-0.019731,0.047018,-2.8372,-2.6226,-2.8283,-2.4858,-1.0633,-0.0010036,-1.0773,-1.2158,-0.91741,-2.8068,-0.35676,-0.63371,-0.27573,-0.28794,-0.37971,-1.6857,-1.8057,-2.4446,-2.782,0.84872,-0.091432,-0.11799,-0.62013,-0.7002,-0.41596,-0.57933,-0.10779,-0.10873,-2.3195,0.3219,-1.2798,-1.3896,-0.79866,-0.64116,-0.87927,-0.61051,-0.82475,-0.86796,-0.99588,-1.792,-1.972,-2.2339,-1.9357,0.47601,0.51468,-2.6688,-2.6693,1.3086,-3.8583,1.0454,0.54436,1.5815,1.6527,0.92146,1.2257,-4.7399,2.0607,-3.5324,-5.4966,1.8348,1.1706,0.3455,-0.25242,-0.28442,-0.30595,-0.58914,-0.21886,-0.0027017,0.13,0.23757,0.38339,-0.018385,-0.27863,-0.26763,-0.15379,-0.063595,-0.0027068,0.30275,-0.19126,-0.69494,-0.39414,-0.36854,-0.23363,-0.16801,0.033523,-0.21567,-0.18369,-0.15577,-0.065662,0.033646,0.10881,0.19546,0.25647,0.33055,0.35228,0.35533,0.34651,0.26162,0.26762,0.28004,0.28201,0.28211,0.28073,0.28176,0.27606,0.28087,0.28102,0.28089,0.32555,0.32867,0.33036,0.32861,0.32575,0.32707,0.32841,0.32424,0.32208,0.3218,0.32521,0.32316,0.28776,0.32096,0.3198,0.31818,0.31329,0.30815,0.30493,0.30239,0.29763,0.29337,0.28799,0.28726,0.20705,0.12076,0.035178,-0.039529,-0.037282,-0.037846,-0.037577,-0.041369,-0.040348,-0.04301,-0.043524,-0.045809,-0.047469,-0.049238,-0.050294,-0.048316,-0.047965,-0.047019,-0.047244,-0.064003,-0.098501,-0.13534,-0.17825,-0.20349,-0.22901,-0.24446,-0.23128,-0.23511,-0.24383,-0.25499
0.38999,-1.4912,-0.46061,-0.232,-0.040325,-0.19902,-0.074613,-0.42097,-0.48711,-0.58837,-0.38354,-0.43459,-0.32914,-0.15516,-0.43068,-0.33182,0.012038,-0.038421,-0.36239,-0.26042,-0.31643,-0.39524,-0.58499,-0.6356,1.8311,0.40059,-1.1786,-0.55422,-0.22934,-0.65119,0.62916,-0.62356,0.030374,-1.7017,1.5136,0.038842,0.39653,-0.1262,-2.3535,-2.6651,-2.4147,-2.3094,-0.78165,-1.4476,-1.0344,-1.9778,-0.76516,-0.25507,-0.96331,-0.57773,-0.55392,-0.38169,-0.43612,-0.47803,-0.17932,-2.0954,-1.51,-2.7079,-2.8162,0.17478,-0.0061107,-0.68307,-0.45389,-0.90805,-2.1954,-0.66361,-0.42652,-1.4548,-0.37171,-1.3306,0.45388,-1.6403,0.1879,-0.92777,-0.72375,-0.8381,-1.0909,-1.3183,-1.4447,0.87662,-2.0167,0.53476,0.63861,1.2087,1.0423,0.56737,0.5958,0.71317,-3.0958,1.0933,0.45991,1.2192,1.7611,1.337,-4.0437,-5.0772,2.2017,-3.2536,-5.4943,1.7848,1.1561,0.54836,-0.25283,-0.28591,-0.30802,-0.67486,-0.25837,-0.033668,0.10483,0.20646,0.31526,0.10387,-0.23565,-0.29854,-0.1994,-0.096659,-0.033715,0.43918,-0.18148,-0.28525,-0.63054,-0.37381,-0.30268,-0.19948,0.064659,-0.23034,-0.21196,-0.17421,-0.11234,-0.030193,0.061988,0.1358,0.22499,0.26131,0.25886,0.23804,0.23637,0.25946,0.26375,0.26958,0.28134,0.28392,0.33736,0.28196,0.28421,0.28413,0.28415,0.2791,0.28419,0.33557,0.33171,0.33305,0.32912,0.33203,0.32679,0.3306,0.32614,0.32765,0.32607,0.32938,0.32666,0.29105,0.28515,0.32015,0.32324,0.31453,0.27794,0.30365,0.30601,0.30072,0.29374,0.29108,0.28778,0.2511,0.17732,0.090871,0.0054379,-0.036503,-0.038292,-0.039236,-0.038313,-0.042274,-0.041512,-0.042553,-0.044853,-0.046754,-0.037082,-0.049857,-0.049146,-0.049611,-0.048749,-0.048162,-0.059394,-0.069739,-0.10371,-0.13203,-0.17912,-0.2125,-0.23142,-0.24685
-0.64314,-1.8027,-0.50819,-0.28627,0.011918,-0.14712,-0.32258,-0.44977,-0.51043,-0.48329,-0.48274,-0.45434,-0.33619,-0.14619,-0.42373,-0.37395,-0.0026341,-0.063602,-0.36059,-0.28341,-0.40019,-0.32488,-0.85877,-0.5541,-0.57159,-0.85764,-0.68732,1.4169,-1.6527,-0.25741,2.1519,0.20432,1.4483,-0.57421,-0.93241,1.4787,-0.1762,-0.24576,-2.9207,-2.1919,-2.8936,-2.572,-1.8061,-1.0257,-1.0538,-0.054365,-0.9768,-0.70496,-1.0352,-1.8911,-0.65958,-0.46388,-0.46982,-0.32482,-1.8284,-0.32444,-0.31662,0.040714,-2.7126,0.71364,0.59508,0.0022719,0.059793,-0.12062,-0.59162,-2.4212,-0.8637,-0.044623,0.16365,-0.92565,0.63064,-1.2462,-1.0364,-0.78157,-0.66977,0.49392,-0.87239,-0.64253,-1.7388,-1.04,0.38397,-1.3575,-1.6784,-2.1548,-2.2565,-2.7783,1.2653,-2.841,-2.9341,-3.7262,-3.2325,1.2791,-4.4312,1.3459,1.2708,0.91345,1.4878,-5.1467,-3.7635,-3.4323,0.28237,1.7548,1.1431,0.572,-0.25826,-0.28931,-0.30595,-0.37269,-0.30623,-0.069765,0.078915,0.17772,0.27558,0.25528,-0.16321,-0.31007,-0.24584,-0.13502,-0.059969,0.020601,0.24258,-0.20803,-0.69086,-0.3896,-0.37705,-0.24611,0.006142,0.036271,-0.22686,-0.19524,-0.16789,-0.068288,0.0059194,0.090181,0.16662,0.24941,0.26697,0.25589,0.3652,0.2412,0.26418,0.32625,0.274,0.28621,0.28689,0.28818,0.28655,0.28651,0.28653,0.28219,0.28699,0.28718,0.33506,0.33852,0.33492,0.33343,0.33343,0.334,0.33081,0.33098,0.3293,0.32882,0.33132,0.32534,0.29305,0.32808,0.29134,0.3228,0.28463,0.31397,0.31319,0.31132,0.30903,0.30013,0.29904,0.29366,0.29356,0.21328,0.13962,0.051524,-0.028812,-0.037737,-0.036989,-0.040093,-0.039205,-0.041062,-0.04225,-0.045046,-0.046916,-0.048425,-0.049986,-0.049202,-0.049571,-0.05044,-0.04859,-0.062504,-0.046582,-0.064273,-0.08914,-0.12481
-1.8514,-1.8904,-1.2908,-0.060944,0.039325,0.09268,-0.21624,-0.42851,-0.40706,-0.53217,-0.49111,-0.4789,-0.37295,-0.18202,-0.42681,-0.3892,-0.32977,0.069429,-0.34766,-0.30116,-0.44639,-0.36251,-0.65691,-0.52326,-0.40658,-0.51722,-0.92612,0.10752,-0.43202,1.5522,-0.82982,-1.2721,0.37134,1.0006,-0.89106,0.32338,-1.1238,0.28358,0.012595,-3.0514,-2.1735,-2.8551,-1.7935,-1.7125,-1.1089,-0.79387,-0.17696,-1.562,-1.029,-1.8024,-0.59642,-0.63386,-0.5444,-0.40417,-1.7116,-1.7736,0.017048,-1.9908,-2.2702,-2.5347,0.30338,0.51401,-0.10527,-0.059586,-0.046238,-0.80358,-0.4229,-0.83755,-0.50733,-0.13777,0.17177,-0.58271,-1.1078,-0.93108,-1.8797,-0.69677,0.61865,-0.56723,-0.85911,-0.99226,-1.1209,-1.1339,-1.7508,-1.89,0.86619,0.63593,0.80457,0.57243,0.74947,-2.5341,0.21536,0.44357,-3.4303,1.2947,0.7793,1.3148,0.90931,0.95034,1.6592,-5.4425,-3.5815,-3.5567,0.019592,1.1318,1.1427,1.2264,-0.25482,-0.2909,-0.30913,-0.34804,-0.35297,-0.10266,0.051627,0.15293,0.24575,0.50822,-0.072196,-0.30049,-0.28687,-0.17723,-0.085983,-0.03295,0.36985,-0.25102,-0.75733,-0.62331,-0.38757,-0.31452,-0.20983,-0.16379,-0.24268,-0.21485,-0.1865,-0.13929,-0.055516,0.060703,0.11397,0.19602,0.26606,0.26753,0.35691,0.36844,0.36914,0.34124,0.26757,0.34514,0.29017,0.34137,0.34084,0.29125,0.28992,0.28937,0.28948,0.28994,0.29043,0.34113,0.33898,0.34054,0.34109,0.33388,0.33656,0.33118,0.33409,0.32745,0.32933,0.33494,0.33092,0.29688,0.32868,0.2954,0.33115,0.32361,0.31792,0.3129,0.3156,0.31014,0.30543,0.29903,0.29619,0.29514,0.26017,0.18383,0.10109,0.0205,-0.03858,-0.038627,-0.038544,-0.040101,-0.039821,-0.043788,-0.042664,-0.044994,-0.047423,-0.049011,-0.04934,-0.049314,-0.05048,-0.050088,-0.049139,-0.062612
0.097656,-0.43029,-1.7301,-1.5245,-1.1202,-0.74095,-1.0657,-0.28556,-0.60041,-0.46958,-0.54494,-0.50574,-0.37308,-0.29136,-0.40934,-0.49031,-0.42018,0.72479,-0.31331,-0.31076,-0.44136,-0.42897,-0.49536,-0.50088,-0.49258,-0.41573,-0.47986,-1.2163,-0.41774,-0.23503,0.13356,0.25096,0.49621,-0.63861,-0.2954,-0.71711,0.40628,1.1685,0.93743,-2.859,-2.8365,-2.4067,0.08693,-1.456,-1.5842,-0.58008,-1.0067,-2.1004,-1.0969,-1.6069,-2.7967,-0.22993,-1.4558,-0.50862,-0.38733,-0.58314,-0.2928,-1.282,-0.46575,-2.765,-2.8565,0.29308,-0.13378,0.030912,-0.25168,-0.16048,-0.76617,-2.8228,-0.22099,-0.63302,-0.84395,-0.072399,-0.60999,-1.0696,-0.15275,0.099771,-0.73802,-0.67918,-0.91232,-0.86101,1.1409,-1.1179,-1.3111,0.27657,-2.7774,0.87594,-2.3264,1.0449,0.86046,0.69209,-3.0452,1.2085,0.56429,0.18412,0.95379,1.1417,0.73385,1.2769,0.79994,1.6778,1.628,-5.5569,-3.5265,-3.5859,0.020828,1.7906,1.1626,1.3507,-0.23922,-0.29002,-0.31363,-0.33752,-0.40144,-0.14029,0.028137,0.13019,0.21835,0.33157,0.034876,-0.26277,-0.3148,-0.22287,-0.12153,-0.057148,0.069956,-0.071691,-0.22366,-0.67957,-0.38662,-0.38437,-0.2572,-0.19022,0.034916,-0.23279,-0.20772,-0.18237,-0.09114,-0.020768,0.066944,0.14251,0.22577,0.27061,0.33868,0.2555,0.24762,0.3568,0.33512,0.32655,0.27955,0.29317,0.34645,0.29661,0.29318,0.29255,0.29294,0.29304,0.34257,0.34255,0.34389,0.34075,0.34143,0.33636,0.34423,0.34058,0.33735,0.33881,0.33643,0.33443,0.33663,0.33217,0.33781,0.29554,0.29475,0.29824,0.2945,0.32163,0.32265,0.31501,0.31444,0.31232,0.30564,0.30108,0.29712,0.29864,0.22815,0.14663,0.067999,-0.0074224,-0.037603,-0.038453,-0.039175,-0.040297,-0.040986,-0.04463,-0.043658,-0.045314,-0.048097,-0.036957,-0.049929,-0.050112
