0.2554,0.1716,0.11475,0.081177,0.058964,0.045258,0.034633,0.028342,0.023183,0.019618,0.016547,0.014837,0.012793,0.011082,0.0099286,0.0088466,0.008135,0.0073511,0.0067872,0.0062131,0.0056848,0.0053013,0.0051149,0.0049079,0.0047189,0.0045255,0.0045978,0.0047078,0.0043854,0.0040457,0.0040661,0.0047722,0.0044543,0.0050676,0.005472,0.0053089,0.0049592,0.0056748,0.005852,0.006125,0.0062346,0.0064841,0.0063299,0.006723,0.00704,0.007429,0.0077291,0.0083379,0.0085713,0.0090302,0.0093527,0.010084,0.010534,0.011156,0.01179,0.012437,0.012946,0.013854,0.014607,0.01513,0.016104,0.017035,0.018053,0.019186,0.020423,0.021291,0.022339,0.023273,0.024091,0.02486,0.025156,0.025975,0.026203,0.026794,0.027302,0.027617,0.02808,0.028247,0.028692,0.029015,0.029109,0.029806,0.030006,0.031215,0.032681,0.033848,0.035718,0.037978,0.040889,0.042816,0.045692,0.048076,0.050742,0.053193,0.055354,0.0568,0.057597,0.05831,0.058427,0.057695,0.057537,0.058076,0.058722,0.059154,0.059403,0.059685,0.05976,0.059968,0.060414,0.060912,0.06156,0.062306,0.063253,0.064263,0.065494,0.066553,0.067686,0.068756,0.069711,0.070612,0.071497,0.072139,0.073023,0.073744,0.074035,0.07405,0.073953,0.073542,0.072847,0.07166,0.070222,0.068673,0.067578,0.068167,0.070867,0.074232,0.076996,0.078706,0.079445,0.079075,0.077998,0.076397,0.074975,0.073542,0.072685,0.072349,0.072632,0.073861,0.07496,0.076635,0.078841,0.080726,0.082912,0.084754,0.087293,0.089573,0.091637,0.093845,0.095948,0.097553,0.099427,0.10102,0.10236,0.10358,0.10444,0.10502,0.10522,0.10509,0.10492,0.10396,0.10289,0.10152,0.099136,0.096592,0.094037,0.090275,0.086054,0.081494,0.077204,0.073219,0.071792,0.07172,0.072042,0.072451,0.072895,0.073403,0.073907,0.07443,0.075025,0.075661,0.076348,0.077094,0.078038,0.079189,0.08042,0.081664,0.083879,0.085937,0.088397,0.092119
0.25192,0.1712,0.11688,0.082453,0.059774,0.046123,0.036037,0.028912,0.023784,0.020118,0.017461,0.015173,0.013103,0.011532,0.010162,0.0090564,0.0084784,0.0077419,0.0069603,0.0064,0.005734,0.005454,0.0052159,0.0049503,0.0047743,0.0046599,0.0046026,0.0043376,0.0041977,0.0041177,0.0042637,0.0042367,0.005135,0.0040569,0.0044582,0.0047128,0.0051532,0.0055769,0.0059703,0.0058128,0.0062209,0.0062124,0.0062141,0.0064031,0.0068572,0.0071083,0.0074453,0.0077492,0.0083245,0.0085651,0.0090323,0.0092751,0.010179,0.010483,0.011165,0.011723,0.012225,0.012762,0.013787,0.014189,0.014965,0.015864,0.016845,0.017754,0.018897,0.019932,0.021007,0.021896,0.022909,0.023822,0.024507,0.025093,0.025653,0.026098,0.026572,0.027182,0.027427,0.027911,0.027959,0.028574,0.028769,0.028962,0.029426,0.030088,0.030486,0.031902,0.03273,0.034465,0.036418,0.039058,0.041365,0.043306,0.046209,0.048488,0.051409,0.053453,0.055211,0.056801,0.058396,0.058288,0.059498,0.057721,0.057501,0.058135,0.05867,0.059178,0.059346,0.059533,0.059668,0.059921,0.060242,0.06086,0.061504,0.062059,0.062962,0.06395,0.065107,0.066185,0.067256,0.068321,0.069366,0.07021,0.071108,0.071729,0.072618,0.073364,0.073975,0.074031,0.07402,0.073814,0.07335,0.072458,0.071198,0.069719,0.068261,0.067664,0.068807,0.071539,0.074971,0.077372,0.079041,0.079567,0.079157,0.078009,0.076313,0.074724,0.073636,0.07256,0.072318,0.072692,0.073558,0.075163,0.076661,0.07833,0.080245,0.082328,0.084604,0.087004,0.089146,0.091018,0.093129,0.095249,0.097135,0.098896,0.10055,0.10201,0.1032,0.10413,0.10475,0.10516,0.10535,0.10503,0.10449,0.10366,0.10237,0.10033,0.09796,0.095312,0.092444,0.088496,0.08444,0.080022,0.075614,0.072589,0.071713,0.071818,0.072142,0.072578,0.073018,0.073519,0.074018,0.074534,0.075081,0.075712,0.076418,0.077259,0.078135,0.079043,0.080322,0.081745
0.25934,0.17137,0.11844,0.083562,0.060804,0.046203,0.03667,0.029499,0.024424,0.020608,0.017908,0.015528,0.013397,0.011767,0.0104,0.0092746,0.0085863,0.0078142,0.0071243,0.0065587,0.0058217,0.0056182,0.0051169,0.0050427,0.0048737,0.004665,0.0045394,0.0045076,0.0046485,0.004751,0.0044401,0.0041013,0.0039087,0.0049922,0.0046526,0.004475,0.004538,0.0050265,0.0056241,0.0060105,0.0060884,0.0061808,0.0058819,0.0062604,0.0064899,0.0068637,0.00703,0.0075167,0.0077618,0.0083266,0.008479,0.0089444,0.0092895,0.0099661,0.010635,0.011148,0.011648,0.012456,0.013111,0.013737,0.014059,0.014714,0.015588,0.016553,0.017542,0.018554,0.019594,0.020723,0.021571,0.022691,0.02345,0.02422,0.024901,0.02542,0.025769,0.026403,0.026821,0.027206,0.027892,0.028032,0.028307,0.028729,0.029011,0.029057,0.029507,0.030087,0.030673,0.032076,0.033,0.034927,0.036843,0.038876,0.041642,0.043744,0.046364,0.048784,0.051199,0.053673,0.0553,0.056956,0.058442,0.058325,0.059509,0.057712,0.057492,0.058189,0.058617,0.059135,0.059341,0.059558,0.05967,0.059914,0.060151,0.060706,0.061284,0.061812,0.062706,0.063635,0.064675,0.065825,0.066859,0.067937,0.068993,0.069882,0.070762,0.07159,0.072206,0.073003,0.073685,0.073965,0.074076,0.073954,0.073689,0.073161,0.072061,0.070764,0.069247,0.067908,0.067649,0.069323,0.072468,0.07561,0.077746,0.079241,0.079532,0.079067,0.077899,0.076348,0.074879,0.07325,0.072581,0.072379,0.072841,0.073617,0.074882,0.076654,0.078289,0.080184,0.082385,0.084318,0.086536,0.088788,0.090515,0.092979,0.094832,0.09663,0.09862,0.10018,0.10165,0.10273,0.1039,0.10462,0.1051,0.10531,0.10522,0.10479,0.10388,0.10271,0.10121,0.099214,0.096921,0.094223,0.090864,0.086969,0.082694,0.078189,0.074313,0.072111,0.07172,0.071915,0.072283,0.072708,0.073206,0.073597,0.074085,0.07463,0.075209,0.075864,0.076487,0.077283
0.2525,0.17519,0.11937,0.08487,0.062247,0.047794,0.037831,0.030336,0.024607,0.021309,0.018225,0.015806,0.013711,0.012216,0.010632,0.0095702,0.0085947,0.0070236,0.0073036,0.0067126,0.005947,0.0056154,0.0052373,0.0050903,0.0048405,0.004702,0.0047959,0.0045431,0.0045522,0.0038729,0.0049451,0.0036343,0.0043641,0.0039484,0.0040782,0.0049595,0.0045055,0.0046328,0.0049123,0.0059574,0.0056363,0.005888,0.0057292,0.0058846,0.0063233,0.0064086,0.006917,0.0072017,0.0076469,0.0078176,0.0085732,0.0083898,0.0089774,0.0093335,0.0098091,0.010665,0.011012,0.011735,0.012157,0.013036,0.013637,0.013972,0.014611,0.0154,0.016344,0.017277,0.018281,0.01951,0.02021,0.021237,0.022188,0.023109,0.023991,0.024645,0.025135,0.025626,0.026122,0.026743,0.026993,0.027524,0.027879,0.028061,0.028289,0.028793,0.028946,0.029058,0.029743,0.030183,0.030902,0.032285,0.033729,0.035134,0.037135,0.039353,0.041633,0.04415,0.046752,0.04908,0.051634,0.055035,0.055413,0.057037,0.058455,0.058373,0.059512,0.05778,0.057503,0.058176,0.058564,0.059135,0.059381,0.059463,0.059591,0.059851,0.060171,0.060625,0.061104,0.061698,0.062469,0.063329,0.064349,0.065473,0.066502,0.067531,0.068529,0.069525,0.070342,0.071233,0.071797,0.072664,0.073382,0.073775,0.074135,0.07405,0.073897,0.073553,0.072742,0.071644,0.070269,0.068822,0.067709,0.067963,0.070332,0.073184,0.075978,0.07827,0.079375,0.0795,0.078821,0.077579,0.076408,0.074764,0.073513,0.072524,0.072367,0.072791,0.073741,0.074843,0.076695,0.078236,0.080113,0.081957,0.084295,0.086242,0.088397,0.090358,0.092398,0.094245,0.096482,0.09794,0.099689,0.10102,0.10246,0.10348,0.10432,0.10504,0.10533,0.10533,0.10509,0.10432,0.10346,0.10208,0.10049,0.098234,0.095827,0.092781,0.089428,0.085425,0.081246,0.076722,0.073412,0.071899,0.071793,0.072036,0.072384,0.072836,0.073293,0.073722,0.074259,0.074769
0.25898,0.17812,0.12316,0.087121,0.064251,0.048251,0.03884,0.031335,0.025902,0.021392,0.018623,0.016203,0.014017,0.012453,0.010869,0.0097463,0.0088247,0.0072117,0.0075123,0.0068555,0.0061451,0.0057012,0.0053637,0.005165,0.0049357,0.0047185,0.0046033,0.0044747,0.0044578,0.0037806,0.0047594,0.0043874,0.0039923,0.0045926,0.0050951,0.0049641,0.0044229,0.0051644,0.0051803,0.0054839,0.0058674,0.0056935,0.0054931,0.0055714,0.0058669,0.0064116,0.0064632,0.0069448,0.0074038,0.0076257,0.007856,0.0081996,0.0084101,0.0088431,0.0093165,0.0097462,0.010636,0.010967,0.011393,0.012491,0.012651,0.013508,0.013859,0.014469,0.015208,0.01614,0.016933,0.01793,0.019007,0.019927,0.020995,0.021922,0.022881,0.023662,0.024361,0.025087,0.025503,0.025757,0.026425,0.02678,0.027329,0.027862,0.027889,0.028287,0.028801,0.028889,0.02906,0.029302,0.030073,0.03051,0.031606,0.032664,0.033915,0.035605,0.03775,0.039775,0.04211,0.044506,0.046944,0.049494,0.05201,0.054127,0.055444,0.057495,0.058441,0.058339,0.059533,0.057639,0.057545,0.05795,0.058541,0.059089,0.059369,0.059475,0.059643,0.059839,0.060152,0.060532,0.061088,0.061615,0.062262,0.063095,0.064025,0.065135,0.066159,0.067165,0.06816,0.069165,0.069976,0.070876,0.071659,0.07227,0.073049,0.073685,0.07398,0.074118,0.074037,0.073791,0.073193,0.072392,0.071178,0.069799,0.068402,0.067573,0.068496,0.070695,0.073811,0.076709,0.078504,0.079413,0.079468,0.078753,0.077388,0.075929,0.074676,0.07336,0.072565,0.072418,0.072804,0.07369,0.074935,0.076569,0.078068,0.079844,0.081882,0.083812,0.0859,0.087771,0.089824,0.091903,0.093723,0.09597,0.097819,0.099412,0.10084,0.10205,0.1032,0.10406,0.10488,0.1053,0.10528,0.10517,0.10467,0.10386,0.103,0.10154,0.099379,0.097202,0.094553,0.091384,0.087807,0.083875,0.07939,0.07561,0.072645,0.071774,0.071838,0.072161,0.072532,0.072959
0.25922,0.17746,0.12408,0.08902,0.066096,0.050213,0.039086,0.032346,0.02646,0.022011,0.018907,0.016307,0.014292,0.012714,0.01101,0.0096878,0.0090122,0.0083778,0.0076285,0.0069501,0.0064561,0.0057822,0.0056007,0.0053059,0.0050463,0.0047524,0.0049015,0.0045285,0.0044434,0.0046639,0.0034239,0.0042939,0.0034913,0.0047905,0.0044038,0.0040393,0.0042394,0.0050018,0.0052437,0.0052984,0.0049746,0.0058158,0.0053738,0.0054939,0.0056746,0.0058287,0.0061397,0.0066614,0.0071891,0.0072214,0.0077075,0.0078069,0.0081884,0.0084772,0.0088751,0.0092281,0.0097711,0.010502,0.010976,0.01143,0.01202,0.012854,0.013588,0.013814,0.014336,0.015058,0.015936,0.016798,0.01769,0.018869,0.019677,0.020547,0.021674,0.022606,0.023299,0.02416,0.024826,0.025227,0.025575,0.026083,0.026569,0.026998,0.027581,0.027716,0.028051,0.028379,0.028732,0.029047,0.029093,0.029695,0.030164,0.030763,0.031936,0.03277,0.034413,0.03601,0.038057,0.040281,0.042524,0.044759,0.047567,0.049656,0.052282,0.054218,0.055541,0.057685,0.058447,0.058355,0.058703,0.057693,0.057545,0.057876,0.058508,0.059017,0.059334,0.059484,0.059701,0.059762,0.059942,0.060409,0.060851,0.061492,0.062036,0.062886,0.063752,0.064798,0.065811,0.0668,0.06782,0.068829,0.069694,0.070503,0.071324,0.071874,0.072704,0.073389,0.073904,0.074105,0.074101,0.073971,0.073624,0.073077,0.072062,0.070782,0.069316,0.068088,0.067621,0.068945,0.071647,0.074466,0.076931,0.07879,0.079585,0.079379,0.07855,0.077218,0.075839,0.07443,0.07335,0.072596,0.072369,0.072855,0.073649,0.074699,0.07643,0.078112,0.079851,0.081653,0.083631,0.085397,0.087648,0.089762,0.091823,0.09357,0.095204,0.097269,0.098949,0.10033,0.10171,0.10288,0.10389,0.10464,0.10513,0.10533,0.10529,0.10507,0.10443,0.10363,0.10234,0.10072,0.098383,0.09607,0.093417,0.090206,0.086247,0.082272,0.07822,0.074354,0.072225,0.071814
0.25615,0.17764,0.12515,0.090701,0.067755,0.05139,0.040671,0.032806,0.02683,0.022553,0.019217,0.016576,0.014854,0.012838,0.01137,0.01017,0.0089459,0.0086001,0.0078923,0.007116,0.0066041,0.0060152,0.0055785,0.0054036,0.0050745,0.0048049,0.0047559,0.0045481,0.004485,0.0043842,0.0045836,0.0046982,0.0038732,0.0040201,0.0050159,0.0046135,0.0043013,0.0048762,0.0050161,0.005138,0.0053697,0.0058643,0.005944,0.0053555,0.0055358,0.0055286,0.0058883,0.0061845,0.0065407,0.0071166,0.0073047,0.0076514,0.0080068,0.0081619,0.0084186,0.0088897,0.0092613,0.0097009,0.010404,0.010895,0.011587,0.011951,0.012891,0.013193,0.013702,0.014192,0.014848,0.015704,0.016502,0.017457,0.018314,0.01936,0.020217,0.02124,0.02215,0.023122,0.023858,0.024589,0.024958,0.02547,0.025855,0.026466,0.026805,0.027227,0.027599,0.027897,0.028191,0.028523,0.02871,0.028923,0.029203,0.029851,0.030318,0.030765,0.032456,0.033135,0.034854,0.036785,0.038446,0.040876,0.042901,0.04541,0.047922,0.04977,0.052858,0.054376,0.055642,0.057664,0.058465,0.058371,0.058585,0.057682,0.057539,0.057802,0.059256,0.059006,0.059318,0.059452,0.059628,0.059762,0.060005,0.060285,0.060734,0.061348,0.061972,0.062609,0.0635,0.06442,0.065502,0.066455,0.067441,0.068377,0.069394,0.070101,0.070982,0.071689,0.07231,0.073042,0.073693,0.07396,0.074132,0.074054,0.073841,0.073388,0.072681,0.071612,0.070322,0.068929,0.067791,0.067694,0.069495,0.072131,0.075108,0.077337,0.078896,0.079613,0.079302,0.078404,0.07733,0.075948,0.074516,0.073197,0.072576,0.072436,0.072768,0.073742,0.074691,0.076101,0.07789,0.079773,0.081265,0.083279,0.085109,0.087192,0.089168,0.091264,0.092955,0.095144,0.096903,0.098296,0.10008,0.10132,0.10255,0.1035,0.10444,0.10487,0.1053,0.10529,0.10508,0.10482,0.10409,0.103,0.10166,0.099559,0.097383,0.094973,0.092026,0.088542,0.084751,0.08089
0.25217,0.17815,0.12785,0.09174,0.068448,0.05264,0.041265,0.033515,0.027287,0.022994,0.019575,0.016926,0.015118,0.01333,0.011637,0.010365,0.0092869,0.0084447,0.0070961,0.0073394,0.0066327,0.0061312,0.0057663,0.0053435,0.0051848,0.0050109,0.004926,0.0045777,0.0044592,0.0043751,0.004476,0.0037965,0.0039675,0.0043478,0.0040523,0.0043931,0.0046019,0.0047541,0.0043168,0.0048023,0.0050035,0.0052122,0.0058843,0.0053419,0.005291,0.0055659,0.0058437,0.00596,0.0061669,0.0068202,0.007079,0.0072354,0.0076604,0.0078094,0.0081973,0.0084218,0.0088607,0.0097303,0.009645,0.010394,0.010751,0.011273,0.011868,0.012878,0.013271,0.013554,0.014183,0.014703,0.015502,0.016341,0.01723,0.018076,0.019111,0.020027,0.02099,0.021789,0.022823,0.02353,0.024301,0.02476,0.025321,0.025635,0.026025,0.026619,0.026999,0.027527,0.027683,0.028066,0.028347,0.028583,0.029101,0.029068,0.02971,0.030089,0.030251,0.03107,0.0324,0.033521,0.035476,0.037007,0.038917,0.041342,0.043331,0.046777,0.048189,0.050088,0.052976,0.054508,0.055665,0.057589,0.058485,0.058385,0.058647,0.057693,0.05746,0.057839,0.058416,0.058955,0.059297,0.059462,0.059682,0.059836,0.059891,0.060283,0.060752,0.061208,0.06172,0.062373,0.063258,0.064131,0.065163,0.066134,0.067065,0.068039,0.069001,0.06983,0.070605,0.071428,0.071943,0.072719,0.073419,0.073773,0.074121,0.074113,0.074064,0.073696,0.07319,0.072345,0.071187,0.069848,0.068562,0.067659,0.068067,0.070131,0.073066,0.075792,0.0777,0.079115,0.079583,0.079142,0.078167,0.077036,0.075661,0.074206,0.073269,0.072493,0.072428,0.072871,0.073778,0.074654,0.076042,0.077883,0.079237,0.081402,0.083197,0.084891,0.087045,0.088825,0.091017,0.092737,0.094529,0.096339,0.097933,0.099458,0.10087,0.10215,0.10318,0.10409,0.1047,0.10511,0.10534,0.10526,0.10485,0.1043,0.10328,0.10246,0.1009,0.098573,0.096354,0.09372
0.24695,0.17872,0.12862,0.092957,0.069662,0.053387,0.042208,0.034272,0.027965,0.023356,0.019769,0.017325,0.015493,0.0135,0.011857,0.010575,0.0094723,0.0088325,0.0071341,0.0074994,0.0068462,0.0062511,0.0058245,0.0054277,0.0052701,0.00504,0.0049908,0.0047473,0.0047908,0.0044271,0.0044679,0.0039875,0.0041801,0.004373,0.0035273,0.00486,0.0044104,0.0049344,0.0045664,0.0049485,0.0051038,0.0049833,0.0048773,0.0059438,0.0050455,0.0052701,0.0056647,0.0059448,0.0059312,0.0062794,0.0066208,0.0069516,0.007188,0.0076982,0.0078483,0.0081143,0.0085305,0.008873,0.0093117,0.009601,0.010237,0.010691,0.0112,0.011938,0.012798,0.012972,0.013552,0.014017,0.014549,0.015308,0.016083,0.016936,0.017833,0.018825,0.019758,0.020705,0.02157,0.022372,0.02323,0.024073,0.024645,0.02512,0.025486,0.02596,0.026541,0.026837,0.027462,0.027636,0.027951,0.028193,0.028257,0.028766,0.029042,0.02923,0.029805,0.030108,0.030519,0.031543,0.03297,0.033874,0.035803,0.03754,0.039822,0.041469,0.043683,0.04602,0.04813,0.050463,0.053356,0.054532,0.055695,0.057544,0.058435,0.058412,0.058701,0.057658,0.057533,0.057809,0.058381,0.058942,0.059303,0.059452,0.059829,0.059721,0.059933,0.060146,0.060518,0.061085,0.061617,0.062197,0.062988,0.063826,0.064892,0.065819,0.066748,0.067691,0.068607,0.069549,0.070264,0.071061,0.071588,0.072361,0.073068,0.073674,0.073949,0.074331,0.074175,0.073979,0.073564,0.072913,0.07197,0.070798,0.06943,0.068236,0.067572,0.068604,0.071055,0.073536,0.076222,0.078213,0.079185,0.079669,0.079118,0.078233,0.077125,0.075729,0.074234,0.073126,0.072542,0.072438,0.072851,0.073671,0.074603,0.075986,0.077596,0.07909,0.081061,0.083064,0.084639,0.086535,0.088535,0.090667,0.092403,0.094374,0.09575,0.097725,0.099287,0.10057,0.10176,0.10289,0.10384,0.10463,0.10497,0.10532,0.10538,0.10513,0.10474,0.10388,0.1028,0.10172
0.2484,0.18128,0.1298,0.093538,0.070736,0.054297,0.042353,0.034842,0.028423,0.02386,0.020214,0.017603,0.015849,0.013725,0.012118,0.010787,0.0096457,0.0088394,0.0082943,0.0074728,0.006936,0.006515,0.0059844,0.0054864,0.0054216,0.005094,0.0050398,0.0048875,0.004518,0.0043809,0.0043265,0.0044845,0.004712,0.0041886,0.0044624,0.0039679,0.0046244,0.0048338,0.00401,0.0045865,0.0047019,0.0051778,0.0048181,0.0057288,0.0052247,0.0050572,0.0052957,0.005716,0.0057512,0.0060578,0.0064676,0.00665,0.0069731,0.0074502,0.0077841,0.0078128,0.0081431,0.0083963,0.0089284,0.0095852,0.009619,0.010294,0.010627,0.011099,0.011815,0.012734,0.012884,0.013353,0.013944,0.014406,0.015112,0.015862,0.016749,0.017693,0.018505,0.019406,0.02036,0.021355,0.022087,0.02297,0.023751,0.024361,0.024932,0.025331,0.025851,0.026072,0.026577,0.027074,0.027483,0.027789,0.028123,0.028398,0.028744,0.028865,0.028945,0.029269,0.029726,0.029991,0.030734,0.031799,0.032862,0.03427,0.035854,0.037816,0.040054,0.041804,0.044004,0.04725,0.048585,0.050697,0.052837,0.054507,0.055842,0.057429,0.057903,0.05844,0.058676,0.057618,0.057548,0.057767,0.058316,0.058874,0.059295,0.059516,0.059775,0.059814,0.059908,0.060176,0.060504,0.061007,0.061512,0.062055,0.062779,0.06359,0.064568,0.065506,0.066405,0.067351,0.068271,0.069192,0.069991,0.070743,0.071498,0.071992,0.07276,0.073417,0.07386,0.074131,0.074154,0.07409,0.073838,0.073373,0.072691,0.07158,0.070376,0.069032,0.068029,0.067709,0.068977,0.071418,0.074468,0.076763,0.078473,0.079486,0.0795,0.079074,0.077973,0.076859,0.075372,0.074341,0.073234,0.072608,0.072424,0.072945,0.073683,0.074673,0.075826,0.077405,0.079201,0.081009,0.082746,0.084627,0.086587,0.088176,0.089962,0.091775,0.093963,0.095535,0.097088,0.098821,0.10027,0.1014,0.10259,0.10352,0.1043,0.10484,0.10527,0.10541,0.10524,0.10488
0.2461,0.18003,0.12994,0.094211,0.071599,0.055118,0.043289,0.035318,0.029065,0.02406,0.020682,0.018008,0.016047,0.01406,0.01232,0.010923,0.0097948,0.0090816,0.0084787,0.0078744,0.007066,0.0065826,0.0060919,0.0057083,0.0055796,0.0052478,0.0051013,0.0049248,0.0046721,0.0046883,0.0043161,0.0044504,0.0037198,0.0046565,0.0039152,0.0034954,0.0047358,0.0043548,0.0046054,0.0043024,0.0049468,0.005,0.0049944,0.0056103,0.0058159,0.0052349,0.0052113,0.0053621,0.0057153,0.0057868,0.0061687,0.0063485,0.0067918,0.0069227,0.0074298,0.0077434,0.0078409,0.0082465,0.0083279,0.0088551,0.0092382,0.0095557,0.010227,0.010573,0.011319,0.012178,0.012656,0.012793,0.013226,0.013869,0.014387,0.015016,0.015688,0.016474,0.017424,0.018151,0.019186,0.020062,0.021047,0.021805,0.022682,0.023535,0.024191,0.024697,0.025156,0.025649,0.026018,0.026348,0.026937,0.027142,0.027649,0.027906,0.02807,0.028443,0.028914,0.029117,0.029213,0.029653,0.030093,0.030233,0.030978,0.032617,0.033209,0.034797,0.036367,0.038009,0.04033,0.042329,0.044552,0.046516,0.048724,0.050776,0.054694,0.055266,0.055916,0.057542,0.057932,0.058437,0.058646,0.05771,0.057553,0.057737,0.058303,0.058823,0.059265,0.059499,0.059569,0.059749,0.059934,0.060142,0.06045,0.060819,0.061359,0.061929,0.06256,0.063317,0.06418,0.065182,0.066116,0.067012,0.067941,0.068861,0.06966,0.070364,0.071148,0.07164,0.072418,0.073091,0.073677,0.074143,0.074223,0.074157,0.074031,0.073682,0.073189,0.072292,0.071268,0.069952,0.068698,0.067832,0.068002,0.069547,0.07203,0.074843,0.077266,0.078703,0.079483,0.079486,0.078806,0.078094,0.076769,0.075436,0.074077,0.073023,0.072584,0.072486,0.072942,0.073579,0.074519,0.07596,0.077284,0.078859,0.080572,0.082523,0.084532,0.086191,0.088089,0.08974,0.091443,0.093288,0.095323,0.096719,0.098487,0.09977,0.10103,0.10226,0.10329,0.10408,0.1048,0.10521
0.2493,0.18088,0.13001,0.095267,0.072473,0.055881,0.043949,0.035995,0.029638,0.02462,0.021391,0.018487,0.0163,0.014373,0.012503,0.011163,0.010024,0.0092817,0.0086918,0.0079381,0.0073131,0.0066411,0.0063148,0.0057796,0.0056214,0.0053824,0.0051539,0.0049762,0.0048252,0.0044537,0.0042831,0.0043582,0.0044495,0.0036818,0.0037308,0.0037642,0.0039587,0.0043667,0.0040858,0.0041546,0.0050522,0.0044024,0.0050538,0.0049079,0.0056729,0.0057127,0.0053152,0.0053796,0.0055572,0.0055914,0.0058226,0.0062679,0.0064493,0.0068589,0.0072639,0.0074115,0.0077843,0.0078422,0.0081079,0.0084154,0.0088633,0.0094851,0.0095567,0.0102,0.010668,0.011276,0.012286,0.012438,0.012733,0.013234,0.013829,0.014232,0.014824,0.015554,0.016274,0.017231,0.018021,0.018948,0.019802,0.020529,0.021693,0.022338,0.023355,0.02396,0.02445,0.024934,0.025436,0.025677,0.026248,0.02665,0.027035,0.027483,0.027847,0.028064,0.028343,0.028486,0.0288,0.02915,0.029277,0.029793,0.030285,0.030517,0.031376,0.032614,0.033523,0.035063,0.036605,0.038961,0.040922,0.042653,0.044982,0.046927,0.049099,0.051058,0.053266,0.054779,0.056202,0.057161,0.057926,0.058504,0.058658,0.057755,0.057606,0.057744,0.058291,0.058784,0.059196,0.059461,0.059565,0.059778,0.059876,0.060051,0.060304,0.060802,0.061248,0.061754,0.062353,0.063115,0.063922,0.064943,0.065798,0.066676,0.06759,0.068455,0.069357,0.070017,0.070845,0.071563,0.072053,0.072787,0.073414,0.07399,0.074141,0.074166,0.074094,0.073884,0.073543,0.072872,0.071982,0.070808,0.069534,0.06837,0.067608,0.06815,0.07015,0.072701,0.075554,0.077502,0.078955,0.079568,0.079548,0.078857,0.077876,0.076588,0.075206,0.074038,0.073108,0.072558,0.072477,0.072956,0.073644,0.074623,0.076037,0.077309,0.078839,0.080479,0.082087,0.084053,0.085887,0.087606,0.08932,0.091228,0.093163,0.094762,0.096576,0.097929,0.099439,0.10068,0.10195,0.10296
0.247,0.18073,0.1309,0.096445,0.073005,0.056668,0.044816,0.036729,0.02995,0.025174,0.021555,0.018661,0.016584,0.014202,0.012772,0.01142,0.010186,0.009437,0.0087882,0.0074051,0.0072037,0.0068027,0.0063686,0.0060134,0.0057145,0.0054142,0.0051797,0.0050245,0.0048628,0.0045247,0.0046501,0.0044355,0.0042958,0.0044504,0.0045153,0.0037002,0.0046122,0.0039206,0.0039706,0.0044868,0.004976,0.0048442,0.0046615,0.0051083,0.0053272,0.0056339,0.0058122,0.0051005,0.0053525,0.0055105,0.0057292,0.0058744,0.0063179,0.0065119,0.0066762,0.0069683,0.0073192,0.0077982,0.0079614,0.0081532,0.0084145,0.0088964,0.0095684,0.0095903,0.010198,0.010509,0.011265,0.012079,0.012329,0.01267,0.01314,0.013712,0.014167,0.014632,0.015384,0.01611,0.017018,0.017763,0.018678,0.019586,0.020275,0.021403,0.022041,0.023146,0.023609,0.024268,0.024837,0.025196,0.025529,0.025962,0.026556,0.026959,0.027279,0.027696,0.02795,0.028121,0.028377,0.028799,0.028886,0.028961,0.029305,0.029955,0.03011,0.030827,0.031682,0.032695,0.033854,0.035534,0.036913,0.039487,0.041109,0.042852,0.045077,0.047011,0.049252,0.051374,0.053405,0.054825,0.056262,0.057287,0.057955,0.058486,0.058751,0.057751,0.057635,0.057716,0.058395,0.058751,0.059208,0.059489,0.05958,0.059712,0.059757,0.06006,0.060324,0.060683,0.06117,0.061687,0.062189,0.062904,0.063669,0.064654,0.065516,0.066389,0.067269,0.068149,0.069037,0.069798,0.070503,0.071232,0.071706,0.072449,0.07309,0.0737,0.074098,0.074201,0.074161,0.074049,0.073863,0.073325,0.072548,0.07159,0.070414,0.06917,0.068049,0.067627,0.068547,0.070841,0.073638,0.075806,0.077857,0.079073,0.079667,0.079438,0.078703,0.077828,0.07659,0.075132,0.073993,0.072969,0.072534,0.072527,0.072876,0.073695,0.074689,0.075722,0.077315,0.079,0.080279,0.081898,0.083642,0.085629,0.087549,0.089226,0.090973,0.092877,0.094519,0.096084,0.097501,0.09911
