64.278,72.238,80.805,90.839,101.67,113.49,124.85,136.22,146.74,156.66,165.54,173.36,180.72,187.36,193.67,199,203.7,207.85,211.57,214.78,217.51,220.14,222.59,224.89,226.44,227.96,229.55,230.76,231.99,233.16,233.99,234.94,235.75,236.29,236.86,237.43,238,238.62,239.17,239.62,240.02,240.34,240.68,241.36,241.63,241.87,242.11,242.49,242.59,242.83,243.08,243.29,243.6,244.04,244.61,245.05,244.81,244.49,244.49,244.56,244.74,244.77,244.9,245.06,245.19,245.2,245.44,245.4,245.7,245.82,246.61,246.15,246.41,246.48,246.65,247.3,246.86,247.82,248.1,248.76,248.13,248.13,249.02,248.21,249.25,249,248.53,249.54,249.53,249.78,250.69,249.97,250.85,250.14,250.87,251,250.28,250.3,250.96,250.14,249.9,249.69,250.06,249.15,249.05,248.43,248.1,247.75,246.94,246.89,246.44,247.08,247.23,247.57,247.77,248.01,247.81,248.4,248.61,248.79,248.88,248.76,249.27,249.52,249.69,249.83,249.58,250.08,250.38,250.52,250.73,250.92,251.1,251.37,251.11,251.78,252.09,252.41,252.58,252.71,252.65,253.52,253.85,254.16,254.56,254.5,254.74,255.84,256.12,256.53,256.9,257.33,257.65,257.42,258,258.22,258.51,258.65,258.74,258.75,258.84,258.64,258.33,258.25,258.34,258.1,257.95,257.34,257.13,256.98,256.64,256.18,255.76,255.17,254.74,254.32,254.01,253.47,253.25,253.05,252.43,252.29,252,251.95,251.85,251.46,251.33,251.12,251.09,251.09,251.31,251.24,251.34,251.44,251.83,252.15,252.25,252.68,252.99,253.4
63.782,71.499,80.17,89.942,100.52,112.38,123.77,134.99,145.71,155.37,164.24,172.34,179.69,186.37,192.63,198.15,202.83,207.1,210.95,214.16,216.87,219.58,222.03,224.43,226.03,227.58,229.29,230.54,231.72,232.89,233.76,234.71,235.51,236.16,236.66,237.24,237.84,238.42,239.05,239.46,239.9,240.23,240.57,241.31,241.6,241.74,242.07,242.28,242.47,242.73,242.97,243.2,243.48,243.87,244.39,244.93,244.9,244.63,244.46,244.52,244.63,244.83,244.84,244.92,245.13,245.23,245.33,245.51,245.56,245.78,246.54,246.04,246.79,246.4,246.51,248.87,247.38,248.41,248.51,247.48,247.9,249.29,249,247.51,249.1,248.88,248.94,249.03,250.26,249.55,250.66,250.41,249.96,250.76,250.2,250.89,250.69,250.24,250.83,250.82,250.07,249.87,249.69,249.98,248.97,249.09,248.3,247.96,247.33,246.91,246.74,246.48,246.95,247.3,247.57,247.76,247.51,247.96,248.49,248.62,248.8,249.02,248.76,249.31,249.52,249.64,249.91,249.55,250.09,250.37,250.51,250.73,250.97,250.66,251.27,251,251.36,252.2,252.38,252.62,252.8,252.76,252.88,253.88,254.18,254.57,254.44,254.79,255.65,255.71,256.48,256.83,257.23,257.59,257.85,257.55,258.22,258.44,258.62,258.78,258.81,258.72,258.67,258.63,258.15,258.37,258.15,257.9,257.47,257.12,257.04,256.7,256.25,255.89,255.38,254.64,254.56,254.07,253.59,253.23,253.18,252.51,252.28,252.14,251.96,251.76,251.41,251.29,251.27,251.08,251.1,251.09,251.22,251.29,251.38,251.69,251.76,252.01,252.43,252.72
63.329,70.979,79.523,89.1,99.524,111.34,122.68,133.91,144.54,154.21,163.43,171.48,178.64,185.35,191.6,197.39,202.04,206.4,210.16,213.56,216.2,219.02,221.52,224.05,225.72,227.28,228.82,230.27,231.4,232.58,233.45,234.44,235.3,236.06,236.55,237.07,237.66,238.25,238.9,239.33,239.77,240.12,240.49,240.82,241.43,241.63,241.96,242.2,242.62,242.64,242.9,243.1,243.34,243.7,244.18,244.72,244.96,244.71,244.45,244.46,244.59,244.81,244.91,244.9,245.06,245.19,245.19,245.42,245.37,245.64,245.79,246.6,246.13,246.43,246.43,246.56,247.16,246.82,247.54,247.73,248.67,248.31,248.38,249.02,247.5,248.85,248.89,247.82,249.53,249.46,249.6,250.27,249.56,250.03,250.09,250.14,250.89,250.65,250.25,250.82,250.74,250.04,249.77,249.6,249.88,248.74,249.12,248.2,247.93,247.27,246.59,246.65,246.36,246.88,247.28,247.61,247.74,247.6,248.16,248.43,248.63,248.8,249.02,248.69,249.23,249.32,249.6,249.86,249.56,250.13,250.36,250.53,250.78,251.02,251.12,251.31,251.02,251.89,252.16,252.48,252.62,252.79,252.64,253.54,253.82,254.18,254.51,254.46,254.77,255.27,256.14,256.49,256.81,257.18,257.49,257.77,257.61,258.22,258.45,258.58,258.66,258.77,258.71,258.64,258.66,258.18,258.38,258.15,257.92,257.74,257.14,257.1,256.76,256.38,256.06,255.47,254.81,254.62,253.99,253.88,253.31,253.2,252.75,252.23,252.03,252.08,251.92,251.69,251.3,251.33,251.07,251.04,251.1,251.33,251.26,251.31,251.47,251.72,252.17,252.29
62.745,70.534,78.779,88.153,98.528,110.18,121.4,132.62,143.37,153.2,162.04,170.66,177.6,184.3,190.73,196.41,201.29,205.61,209.61,212.89,215.91,218.47,220.93,223.57,225.3,226.88,228.4,229.97,231.19,232.36,233.13,234.19,235.13,235.78,236.31,236.88,237.49,238.05,238.71,239.18,239.6,240.02,240.38,240.72,241.39,241.67,241.82,242.18,242.33,242.53,242.81,243.01,243.24,243.55,243.99,244.52,244.97,244.78,244.56,244.42,244.54,244.63,244.73,244.82,244.93,245.15,245.23,245.32,245.48,245.51,245.75,246.51,245.99,246.27,246.36,246.47,248.75,247.45,247.51,248.5,247.68,247.37,247.93,248.52,248.85,248.27,249.13,249.01,249.14,249.33,249.49,249.65,249.82,249.99,250.02,250.09,250.14,250.9,250.2,250.27,250.79,250.49,249.93,249.78,249.49,249.77,248.89,248.79,247.95,247.94,247.18,246.65,246.26,246.38,247.05,247.21,247.49,247.77,247.58,247.79,248.46,248.63,248.8,249.02,248.75,249.35,249.45,249.68,249.9,249.52,250.04,250.25,250.49,250.85,251.03,251.1,251.27,251.02,251.85,252.15,252.38,252.58,252.47,252.69,253.59,253.85,254.15,254.44,254.97,254.75,255.13,256.01,256.37,256.8,257.17,257.52,257.4,257.8,258.11,258.42,258.55,258.68,258.75,258.69,258.7,258.68,258.19,258.03,258.21,257.99,257.77,257.26,257.04,256.76,256.49,256,255.58,255.09,254.56,254.36,253.86,253.35,253.31,252.87,252.32,252.13,251.9,251.96,251.72,251.32,251.23,251.23,251.01,251.02,251.06,251.22,251.3,251.38,251.64,251.74
62.363,70.007,78.306,87.026,97.574,109.17,120.15,131.38,142.19,151.81,160.9,169.28,176.53,183.22,189.65,195.39,200.49,204.98,208.82,212.3,215.27,217.9,220.46,222.89,224.9,226.57,228.03,229.56,230.77,231.91,233.08,233.92,234.85,235.55,236.1,236.7,237.29,237.88,238.5,239.04,239.47,239.91,240.24,240.62,240.94,241.57,241.73,242.04,242.2,242.42,242.68,242.91,243.14,243.42,243.82,244.32,244.86,244.88,244.64,244.42,244.47,244.6,244.82,244.85,244.87,245.01,245.21,245.19,245.39,245.35,245.67,245.75,246.54,246.09,246.25,246.39,247.18,247.25,247.31,246.83,247.01,248.67,248.6,249.77,249.04,247.47,248.81,248.81,248.9,249.47,249.73,249.57,250.25,250.4,250.74,250.18,250.12,250.85,250.9,250.25,250.27,250.75,250.12,250.48,249.7,249.85,249.13,248.64,248.77,248.3,247.8,247.16,246.76,246.09,246.43,247.07,247.17,247.18,247.76,247.56,248.03,248.44,248.59,248.78,248.96,248.73,249.25,249.4,249.68,249.86,249.5,250.01,250.32,250.53,250.85,250.84,251.15,251.27,251.46,251.88,252.11,252.33,252.6,252.63,252.62,253.06,253.91,253.66,254.63,254.76,254.68,255.14,256.03,256.35,256.73,257.09,257.4,257.71,257.38,258.03,258.3,258.48,258.61,258.65,258.69,258.73,258.51,258.24,258.15,258.24,258.02,257.8,257.3,256.87,256.83,256.5,256.15,255.7,255.22,254.58,254.4,253.92,253.43,253.08,252.95,252.69,252.14,251.91,251.94,251.77,251.37,251.27,251.3,251.08,251.06,250.99,251.37,251.21,251.31,251.47
62.297,69.586,77.525,86.36,96.706,107.9,118.92,129.97,141.13,150.72,159.67,168.2,175.5,182.26,188.56,194.39,199.68,204.23,208.2,211.66,214.62,217.34,219.92,222.29,224.63,226.17,227.69,229.16,230.4,231.69,232.83,233.68,234.63,235.43,235.9,236.52,237.13,237.7,238.29,238.88,239.34,239.78,240.15,240.48,240.86,241.5,241.7,241.9,242.16,242.73,242.64,242.89,243.06,243.29,243.65,244.11,244.65,244.93,244.67,244.47,244.42,244.54,244.63,244.71,244.83,244.94,245.17,245.22,245.31,245.46,245.49,245.73,246.47,245.95,246.23,246.31,246.44,247.28,246.57,247.41,246.84,248.36,247.13,247.74,247.33,249.02,248.1,248.79,248.93,247.93,249.77,249.54,250.37,250.63,249.94,249.98,250.05,250.07,250.9,250.81,250.24,250.82,250.73,250.38,249.82,249.62,249.98,248.97,248.71,248.32,248.26,247.33,247.03,246.71,246.14,246.39,247.05,246.48,247.4,247.89,247.54,248.02,248.38,248.64,248.81,248.92,248.78,249.24,249.4,249.23,249.84,249.49,250.03,250.35,250.55,250.77,250.93,251.07,251.24,251.49,251.87,252.05,252.32,252.53,252.82,252.64,253.5,253.82,254.18,254.4,254.84,254.61,255.08,255.96,256.32,256.71,257.02,257.4,257.61,257.6,258,258.2,258.45,258.59,258.7,258.71,258.69,258.63,258.46,258.01,258.23,258.04,257.76,257.37,256.96,256.87,256.54,256.27,255.87,255.4,254.76,254.51,253.9,253.84,253.15,253.1,252.76,252.22,251.99,251.8,251.84,251.64,251.29,251.3,251.27,251.04,251.07,251.14,251.19,251.27
61.273,69.062,76.742,85.826,95.723,107.09,117.9,128.97,139.93,149.62,158.5,167.07,174.45,181.42,187.66,193.48,198.92,203.44,207.53,211.15,214.22,216.94,219.37,221.73,224.18,225.78,227.33,228.86,230.15,231.45,232.37,233.42,234.38,235.21,235.77,236.34,236.94,237.52,238.11,238.73,239.18,239.63,240.04,240.39,240.7,241.04,241.65,241.78,242.11,242.57,242.46,242.73,242.97,243.17,243.49,243.92,244.45,244.9,244.76,244.6,244.4,244.47,244.63,244.8,244.76,244.88,245.09,245.22,245.17,245.43,245.36,245.65,245.72,246.5,246.04,246.35,246.34,247.14,248.13,249.02,248.38,248.5,247.7,247.78,249.46,249.89,247.39,248.28,248.91,248.76,249.61,249.01,249.53,249.62,250.15,249.73,249.99,250.06,250.13,250.85,250.23,250.22,250.75,250.72,250,249.76,249.59,249.9,248.94,248.73,248.13,247.6,247.53,247.02,246.8,246.15,246.58,247.06,247.15,247.56,247.54,247.63,248.14,248.36,248.68,248.83,248.6,248.72,249.23,249.46,249.5,249.81,249.49,250.06,250.35,250.58,250.78,250.93,251.01,251.36,251.53,251.82,252.12,252.37,252.45,252.88,252.58,253.42,253.72,254.03,254.45,254.78,254.54,254.92,256,256.27,256.68,256.98,257.32,257.56,257.54,257.89,258.24,258.39,258.55,258.61,258.69,258.62,258.56,258.49,258.12,258.24,258.05,257.79,257.57,257.16,256.81,256.61,256.29,255.86,255.48,254.95,254.34,254.08,253.92,253.33,253.06,252.81,252.39,252.07,251.94,251.67,251.66,251.3,251.2,251.27,251,251.06,251.07,251.35
61.57,68.502,76.238,84.905,94.961,106,116.69,127.88,138.66,148.36,157.39,165.85,173.47,180.51,186.64,192.58,198.16,202.62,206.87,210.48,213.64,216.35,218.86,221.28,223.62,225.37,227.01,228.48,229.93,231.18,232.26,233.14,234.14,235.01,235.66,236.09,236.75,237.34,237.93,238.55,239.03,239.47,239.9,240.28,240.62,240.92,241.56,241.74,241.99,242.18,242.34,242.65,242.9,243.1,243.36,243.75,244.25,244.78,244.86,244.6,244.41,244.42,244.53,244.71,244.71,244.83,244.94,245.16,245.28,245.32,245.43,245.45,245.65,246.42,245.86,246.18,246.27,246.42,247.21,248.26,249.11,247.5,247.94,248.59,249.93,248.52,249.03,247.36,248.74,248.86,248.97,250.16,249.86,249.54,249.77,250.69,249.91,250.78,250.08,250.06,250.89,250.17,250.24,250.71,250.56,249.94,249.67,249.47,249.87,248.92,248.68,248.27,248.04,247.3,246.79,246.66,246.07,246.67,246.95,247.16,247.49,247.74,247.53,247.87,248.38,248.6,248.36,248.49,249.04,249.36,249.48,249.6,249.86,249.49,250.07,250.37,250.52,250.78,250.84,251.07,251.37,251.64,251.76,252.14,252.42,252.51,252.72,252.54,252.95,253.74,254.09,254.44,254.83,254.63,254.93,255.91,256.32,256.71,256.92,257.28,257.6,257.8,257.87,258.2,258.41,258.52,258.63,258.6,258.61,258.64,258.54,258.45,258.02,258.07,257.83,257.65,257.17,256.86,256.61,256.37,255.98,255.57,255.07,254.46,254.29,253.75,253.34,253,252.88,252.53,252.12,251.93,251.94,251.57,251.58,251.27,251.36,251.25,251.07,251.09
61.149,68.205,75.851,84.271,94.061,105.02,115.6,126.52,137.38,147.33,156.34,164.86,172.38,179.44,185.7,191.73,197.28,201.86,206.2,209.82,213.1,215.8,218.44,220.73,223.12,224.96,226.67,228.1,229.49,230.79,232.07,232.8,233.9,234.79,235.44,235.92,236.55,237.17,237.76,238.36,238.88,239.33,239.78,240.12,240.5,240.83,241.13,241.73,241.87,242.17,242.68,242.53,242.78,243.01,243.25,243.6,244.05,244.57,244.9,244.66,244.53,244.4,244.46,244.64,244.8,244.77,244.97,245.05,245.2,245.26,245.42,245.5,245.62,245.67,246.48,245.98,246.2,246.32,247.11,248.15,246.43,248.42,248.5,247.58,247.12,247.97,248.12,249.09,248.22,249.18,249.34,249.2,248.97,249.5,250.34,250.26,250.29,249.9,250.55,250.1,250.8,250.76,250.2,250.17,250.72,250.59,249.85,249.67,249.41,249.76,248.58,248.4,247.93,247.84,247.23,246.64,246.42,246.1,246.71,247.03,247.34,247.54,247.82,247.56,247.78,248.37,248.53,248.44,248.54,249.11,249.16,249.46,249.65,249.84,249.43,250.12,250.35,250.53,250.76,250.42,251,251.33,251.56,251.78,252,252.42,252.62,252.87,252.74,253.38,253.75,254.02,254.43,254.73,254.61,254.86,255.61,256.17,256.6,256.92,257.25,257.55,257.72,257.82,258.16,258.39,258.45,258.62,258.6,258.6,258.63,258.23,258.16,257.97,258.1,257.86,257.57,257.16,256.8,256.74,256.48,256.03,255.75,255.26,254.56,254.31,254.08,253.79,253.07,252.85,252.63,252.27,252.01,251.66,251.82,251.6,251.17,251.08,251.31,251.04
60.755,67.693,74.774,83.693,93.092,104.13,114.59,125.32,136.23,146.19,155.03,163.42,171.25,178.43,184.76,190.81,196.4,201.14,205.32,209.23,212.43,215.24,217.87,220.17,222.49,224.55,226.3,227.74,229.25,230.55,231.62,232.76,233.64,234.55,235.19,235.74,236.39,237,237.58,238.15,238.73,239.17,239.6,240.01,240.39,240.71,241.03,241.56,241.77,242.16,242.39,242.47,242.7,242.97,243.13,243.45,243.86,244.39,244.84,244.74,244.54,244.36,244.4,244.54,244.76,244.7,244.85,244.96,245.16,245.22,245.29,245.41,245.42,245.67,246.38,245.84,246.17,246.21,247.02,247.17,248.06,247.31,246.79,246.88,248.7,248.25,249.23,248.82,247.31,248.7,248.84,248.94,250.26,249.83,249.36,249.6,250.26,250.28,249.96,250.04,250.03,250.87,250.13,250.2,250.77,250.17,250,249.78,249.62,249.98,249.01,248.59,248.32,248.09,247.71,247.25,246.9,246.31,246.13,246.41,247.03,246.9,247.5,247.78,247.51,248.11,248.31,248.55,248.76,248.51,248.78,249.24,249.54,249.66,249.81,249.51,250.07,250.4,250.5,250.79,250.96,251,251.36,251.53,251.76,252.01,252.38,252.67,252.81,252.58,252.9,253.8,254.09,254.33,254.69,254.59,254.9,255.4,256.24,256.57,256.83,257.2,257.59,257.66,257.61,257.93,258.22,258.43,258.52,258.57,258.55,258.62,258.48,258.4,257.89,258.11,257.86,257.7,257.45,257.06,256.62,256.45,256.19,255.73,255.35,254.76,254.17,254.06,253.62,253.2,252.9,252.93,252.56,252.01,251.8,251.88,251.62,251.32,251.04,251.18
60.458,67.295,74.212,82.929,92.448,103.02,113.49,124.32,134.79,145.02,153.97,162.29,170.21,177.33,183.74,189.89,195.16,200.33,204.62,208.45,211.81,214.62,217.41,219.75,221.98,224.06,225.91,227.42,228.93,230.39,231.42,232.46,233.34,234.3,234.97,235.51,236.19,236.79,237.38,237.97,238.57,239.03,239.47,239.89,240.25,240.59,240.93,241.28,241.79,241.94,242.22,242.77,242.62,242.85,243.05,243.32,243.7,244.18,244.69,244.83,244.56,244.48,244.38,244.46,244.64,244.76,244.78,244.96,244.97,245.19,245.28,245.33,245.49,245.58,245.68,246.4,245.99,246.15,246.28,247.07,246.43,248.22,246.52,247.43,248.14,246.95,249.48,247.13,249.01,247.5,248.71,248.79,249.04,249.81,249.01,249.57,249.65,250.47,249.88,250.64,250.05,250.07,250.89,250.15,250.18,250.76,250.68,249.98,249.72,249.55,249.88,248.92,248.74,248.7,248.18,247.73,247.09,246.81,246.1,246.18,246.63,246.98,247.25,247.47,247.29,247.55,248.04,248.32,248.5,248.76,248.52,248.76,249.23,249.22,249.54,249.8,249.54,250.18,250.36,250.53,250.74,250.99,250.54,251.35,251.58,251.88,252.05,252.37,252.65,252.9,252.67,253.41,253.82,254.04,254.36,254.69,254.74,254.88,255.35,256.16,256.52,256.83,257.15,257.51,257.71,257.51,258.05,258.24,258.36,258.51,258.55,258.58,258.47,258.45,258.37,258.03,258.11,257.88,257.68,257.34,257.01,256.72,256.46,256.25,255.8,255.42,254.94,254.29,254.07,253.58,253.46,252.88,252.93,252.63,252.1,251.91,251.73,251.7,251.51,251.2
59.951,66.677,73.675,82.427,91.431,101.88,112.36,122.99,133.58,143.87,152.89,161.2,169.12,176.3,182.68,188.89,194.33,199.58,203.88,207.78,211.23,214.01,216.84,219.3,221.49,223.67,225.5,227.1,228.55,230.05,231.22,232.05,233.1,234.06,234.84,235.4,236,236.67,237.21,237.79,238.38,238.89,239.34,239.76,240.14,240.47,240.8,241.1,241.66,241.85,242.1,242.55,242.48,242.73,242.95,243.2,243.56,244,244.51,244.88,244.64,244.48,244.33,244.41,244.55,244.76,244.71,244.84,244.97,245.16,245.12,245.3,245.35,245.42,245.62,246.32,245.78,246.14,246.18,247,246.41,248.11,246.55,249.07,248.45,248.47,249.41,247.85,249.53,247.35,248.17,249.06,248.89,249,250.43,249.6,249.46,250.3,250.46,250.71,250.72,250.07,250.83,250.9,250.14,250.18,250.66,250.2,249.96,250.31,249.49,249.84,248.71,248.51,248.52,248.14,247.66,247.14,246.83,246.07,246.1,246.72,246.94,247.27,247.51,247.3,247.58,248.1,248.26,248.59,248.87,248.57,248.71,249.2,249.46,249.55,249.71,249.58,250.09,250.31,250.51,250.66,250.96,251.03,251.29,251.55,251.84,252.13,252.34,252.61,252.86,252.67,252.95,253.81,254.06,254.38,254.75,254.89,254.88,255.21,256.16,256.45,256.83,257.13,257.42,257.64,257.52,257.54,258.18,258.42,258.44,258.49,258.58,258.46,258.49,258.4,258.25,258.08,257.93,257.74,257.4,256.98,256.58,256.47,256.29,255.82,255.57,255.03,254.5,254.07,253.95,253.49,253.04,252.95,252.72,252.4,251.87,251.73,251.77,251.33
59.861,66.427,73.22,81.418,90.738,101.28,111.33,121.92,132.35,142.72,151.89,160.07,168.37,175.36,181.72,187.96,193.54,198.76,203.15,207.07,210.7,213.51,216.31,218.73,220.94,223.3,225.04,226.76,228.15,229.74,230.93,231.95,232.79,233.8,234.63,235.27,235.79,236.47,237.05,237.62,238.2,238.73,239.18,239.61,240.06,240.35,240.67,241,241.63,241.85,242,242.33,242.48,242.66,242.9,243.09,243.4,243.81,244.32,244.77,244.74,244.48,244.38,244.37,244.47,244.66,244.77,244.77,244.94,244.98,245.2,245.34,245.31,245.5,245.57,245.63,245.71,245.93,246.11,246.23,247.03,246.38,246.49,248.23,247.5,247.64,248.63,248.22,249.9,248.93,247.33,248.69,248.83,248.7,249.72,249.8,249.95,249.61,249.77,250.29,249.92,249.99,250.04,250.75,250.74,250.17,250.14,250.73,250.04,249.84,249.67,249.4,249.72,248.82,248.79,248.27,248,247.38,246.84,246.86,246.13,246.12,246.83,246.91,247.25,247.54,247.31,247.87,248.2,248.38,248.64,248.84,248.57,248.99,249.22,249.48,249.66,249.85,249.54,250.1,250.35,250.54,250.77,251,251.02,251.28,251.51,251.79,252.09,252.3,252.65,252.92,252.65,252.91,253.81,254.08,254.37,254.72,255.13,254.86,255.25,256.14,256.45,256.77,257.1,257.37,257.66,257.35,257.94,258.18,258.35,258.43,258.53,258.54,258.43,258.51,258.41,258.03,257.85,257.94,257.74,257.5,257.11,256.67,256.33,256.26,255.95,255.53,255.15,254.64,254.03,253.88,253.48,253.32,252.83,252.74,252.43,251.89,251.83,251.71
59.34,66.088,72.592,80.848,89.871,100.18,110.19,120.81,131.17,141.73,150.62,159.09,167.15,174.38,180.79,187.06,192.44,197.83,202.38,206.54,209.93,213.01,215.74,218.28,220.47,222.72,224.65,226.34,227.81,229.45,230.52,231.51,232.5,233.56,234.44,235.06,235.59,236.27,236.88,237.44,238.03,238.59,239.04,239.49,239.88,240.24,240.56,240.89,241.19,241.77,241.92,242.27,242.68,242.53,242.77,242.98,243.27,243.66,244.13,244.63,244.79,244.53,244.47,244.31,244.39,244.55,244.74,244.72,244.81,244.96,245.16,245.08,245.29,245.32,245.41,245.58,246.32,245.73,246.16,246.14,246.95,246.3,248.12,247.3,247.42,248.42,249.23,246.96,247.94,247.27,248.9,248.12,249.09,248.79,248.78,250.54,250.19,249.52,249.62,250.62,249.57,249.95,250.03,250.05,250.83,250.11,250.2,250.64,250.62,249.98,250.35,249.57,249.33,249.72,248.58,248.47,248.04,247.87,247.29,246.82,246.65,245.91,246.33,246.75,247.29,246.81,247.54,247.32,247.81,248.16,248.38,248.62,248.8,248.54,249.04,249.24,249.42,249.59,249.85,249.56,250.05,250.29,250.51,250.84,251.04,251.03,250.91,251.44,251.85,252.05,252.41,252.63,252.85,253.11,252.92,253.8,254.06,254.26,254.72,255.01,254.89,255.2,256.12,256.35,256.72,257.05,257.27,257.54,257.76,257.81,258.17,258.32,258.42,258.47,258.42,258.46,258.47,258.24,258.22,257.76,257.94,257.74,257.52,257.25,256.79,256.41,256.32,256.06,255.71,255.24,254.75,254.19,254.04,253.42,253.21,252.91,252.71,252.49,252.15,251.83
59.125,65.401,72.101,80.315,89.245,99.623,109.2,119.72,129.98,140.49,149.5,157.93,165.95,173.46,179.82,186.04,191.61,197.07,201.66,205.85,209.48,212.51,215.11,217.75,219.94,222.22,224.22,226.02,227.47,228.98,230.36,231.33,232.47,233.29,234.2,234.83,235.41,236.06,236.68,237.29,237.84,238.43,238.89,239.33,239.75,240.13,240.46,240.78,241.08,241.72,241.89,242.06,242.48,242.54,242.7,242.93,243.17,243.51,243.95,244.44,244.81,244.62,244.44,244.3,244.37,244.47,244.67,244.64,244.77,244.86,245,245.18,245.34,245.38,245.43,245.55,245.62,245.68,245.88,246.07,246.2,247.05,246.33,247.27,247.42,246.68,246.74,248.62,247.84,247.99,249.78,247.34,248.94,248.65,248.89,250.05,249.74,250.28,249.45,250.15,250.01,249.88,250.75,250.02,250.09,250.78,250.09,250.16,250.7,250.65,249.97,249.74,249.54,249.87,248.87,248.62,248.75,248.08,247.83,247.39,246.84,246.75,245.91,246.43,246.77,246.93,247.34,247.48,247.32,247.57,248.12,248.44,248.42,248.78,248.5,249,249.18,249.47,249.63,249.84,249.53,250.06,250.28,250.55,250.83,250.98,251.06,250.85,251.59,251.82,252.04,252.3,252.52,252.82,253.1,252.96,253.7,254.03,254.32,254.75,255.06,254.84,255.13,256.02,256.32,256.72,257.07,257.4,257.6,257.35,257.8,257.98,258.21,258.34,258.45,258.54,258.5,258.34,258.33,258.27,257.84,257.97,257.75,257.52,257.36,256.9,256.39,256.33,256.08,255.68,255.38,254.88,254.37,254.18,253.78,253.45,252.99,252.82,252.63,252.24
58.73,65.244,71.899,79.552,88.43,98.609,108.07,118.72,128.8,139.34,148.4,156.81,164.83,172.43,178.89,185.06,190.6,196.24,200.91,205.1,208.71,211.99,214.56,217.19,219.52,221.74,223.74,225.56,227.13,228.69,230.06,231.18,232.18,233.01,233.96,234.62,235.19,235.87,236.54,237.08,237.69,238.26,238.74,239.19,239.61,240.02,240.35,240.68,240.97,241.28,241.86,241.95,242.36,242.44,242.66,242.81,243.06,243.37,243.77,244.27,244.71,244.71,244.45,244.43,244.29,244.39,244.56,244.74,244.75,244.81,244.98,245.15,245.1,245.28,245.31,245.38,245.59,246.29,245.69,245.94,246.1,246.9,246.21,246.31,246.5,246.69,247.67,247.88,248.38,247.89,248.62,248.95,247.3,248.73,248.59,249.01,250.65,249.86,249.92,249.6,249.76,250.65,249.87,250.54,250.04,250.76,250.76,250.12,250.15,250.67,250.57,249.87,249.66,249.45,249.83,248.88,248.53,249.09,248.24,247.68,247.27,246.89,246.54,245.85,246.54,246.82,246.9,247.25,247.5,247.33,247.73,248.18,248.48,248.53,248.86,248.52,249.01,248.92,248.94,249.69,249.9,249.52,250.06,250.33,250.52,250.84,250.96,251.03,251.28,251.6,251.7,252.14,252.37,252.6,252.88,253.04,252.93,253.11,254.06,254.34,254.64,255.06,254.69,255.13,255.65,256.32,256.64,256.91,257.24,257.63,257.7,257.78,257.95,258.14,258.39,258.38,258.42,258.49,258.38,258.37,258.27,258.15,257.76,257.74,257.56,257.33,257.06,256.5,256.13,256.12,255.86,255.39,255.01,254.55,253.9,253.93,253.41,253.05,252.72,252.55
