0.27133,0.198,0.14186,0.10194,0.076653,0.057864,0.044949,0.036116,0.029004,0.023383,0.019565,0.016629,0.014397,0.012898,0.011486,0.010345,0.0094216,0.0085621,0.0078335,0.0071524,0.0058628,0.0063338,0.0057371,0.0053099,0.0050418,0.0045997,0.0046666,0.004425,0.0042479,0.0042275,0.0040571,0.0038691,0.0037294,0.0035887,0.0036434,0.003787,0.0038394,0.003776,0.0033551,0.0036431,0.0030747,0.0040891,0.003697,0.0039541,0.0038078,0.0042011,0.0043318,0.0044722,0.0047491,0.0048094,0.0046374,0.0046783,0.0048588,0.0050447,0.0052256,0.0053691,0.0055207,0.005729,0.0059791,0.0062508,0.0065025,0.0066494,0.0069778,0.007446,0.0076908,0.007847,0.0081797,0.0085189,0.0089849,0.0092185,0.0098035,0.01064,0.010738,0.011226,0.011648,0.012135,0.012456,0.012951,0.01348,0.013984,0.014536,0.015211,0.01581,0.016382,0.017262,0.017992,0.018664,0.019419,0.019897,0.020775,0.021273,0.022026,0.022504,0.023156,0.023587,0.024141,0.024277,0.024703,0.025235,0.02552,0.025869,0.026241,0.026501,0.026925,0.027151,0.027342,0.027646,0.028167,0.028579,0.028568,0.029163,0.029724,0.030579,0.031194,0.032185,0.033482,0.034405,0.035686,0.037271,0.038858,0.040402,0.042487,0.043909,0.045827,0.047244,0.049078,0.050419,0.052103,0.053912,0.054166,0.055403,0.056646,0.05647,0.057097,0.057575,0.057764,0.056757,0.056559,0.056944,0.057194,0.05752,0.057825,0.05805,0.058296,0.058329,0.058625,0.058828,0.059207,0.059553,0.060087,0.060632,0.061201,0.061854,0.062613,0.063438,0.064393,0.065264,0.066096,0.066934,0.067819,0.068618,0.069417,0.070077,0.070768,0.07147,0.071836,0.072493,0.073117,0.073646,0.073913,0.074067,0.074062,0.073921,0.073649,0.073232,0.072616,0.071974,0.071342,0.070907,0.07068,0.070506,0.070576,0.071152,0.072111,0.073638,0.074986,0.076293,0.077148,0.077652,0.077755,0.077628,0.077235,0.076646,0.076053,0.075592,0.074871,0.074482,0.074198,0.074207,0.07453
0.26991,0.19909,0.14387,0.10501,0.078072,0.058985,0.045637,0.036489,0.029696,0.024214,0.019592,0.016882,0.014726,0.012968,0.01178,0.010519,0.00958,0.0086971,0.0079776,0.0072386,0.0061316,0.0064183,0.0058029,0.0053406,0.0050858,0.0046391,0.0046208,0.0044845,0.0042954,0.0041747,0.0041149,0.0039997,0.0037702,0.003622,0.0035907,0.003446,0.0038261,0.003915,0.0032976,0.0039112,0.0033212,0.0034856,0.0034856,0.0037821,0.0039812,0.0035618,0.0042407,0.0043507,0.0048435,0.0047644,0.0047832,0.0045759,0.0047877,0.0048155,0.0050884,0.0051784,0.0053842,0.0055091,0.0057677,0.005934,0.0063414,0.0065322,0.006733,0.0070222,0.007434,0.0077912,0.0078232,0.0081558,0.0085508,0.0088689,0.0095732,0.0099987,0.01074,0.010694,0.011162,0.01162,0.01202,0.012377,0.012853,0.013371,0.013885,0.014398,0.015,0.015629,0.016329,0.017035,0.017635,0.018229,0.019129,0.019742,0.020452,0.021272,0.021674,0.022302,0.02276,0.023423,0.023791,0.024283,0.02448,0.024939,0.025252,0.025634,0.026045,0.026284,0.026654,0.026934,0.027238,0.02754,0.027833,0.028227,0.028518,0.028984,0.029442,0.029834,0.030797,0.031232,0.032441,0.033501,0.034945,0.036064,0.037634,0.039032,0.040751,0.042778,0.044062,0.046122,0.047485,0.049114,0.050667,0.052157,0.053361,0.054209,0.055425,0.056049,0.05648,0.057075,0.057566,0.057794,0.056796,0.056549,0.056825,0.057186,0.057472,0.057791,0.058042,0.05813,0.05836,0.058503,0.058807,0.05905,0.059505,0.060011,0.060506,0.061032,0.061658,0.062424,0.063211,0.064119,0.064955,0.065818,0.066644,0.06748,0.068297,0.069113,0.069803,0.070431,0.071165,0.071821,0.072153,0.07284,0.07338,0.073857,0.073983,0.074135,0.074057,0.073897,0.073503,0.073018,0.072489,0.071763,0.071236,0.070837,0.070646,0.070542,0.070655,0.071281,0.072447,0.074092,0.075316,0.076442,0.077161,0.077698,0.077774,0.077565,0.077167,0.076677,0.076111,0.075447,0.07494,0.074532
0.2698,0.1999,0.14549,0.10641,0.079239,0.060246,0.046635,0.036869,0.030302,0.024832,0.020397,0.017405,0.014885,0.013273,0.012017,0.010741,0.0097622,0.0087668,0.0080311,0.0073408,0.0070078,0.0064009,0.005842,0.0054088,0.0051314,0.0049197,0.0045178,0.0045643,0.0044202,0.0042597,0.00417,0.0040224,0.0037972,0.0037815,0.0035487,0.0037458,0.0037482,0.0037898,0.0038755,0.0032135,0.0031787,0.0036556,0.0040165,0.0035653,0.0038509,0.0040301,0.0041395,0.0039993,0.004746,0.0048516,0.0046922,0.0043176,0.004544,0.0047547,0.0048078,0.0051302,0.0052589,0.0052973,0.0054922,0.0057668,0.0059555,0.0064074,0.0066375,0.0067337,0.0070222,0.0074738,0.0076838,0.007904,0.0081724,0.0085052,0.0090082,0.0093168,0.0099832,0.010612,0.010591,0.011101,0.011511,0.011967,0.012328,0.012771,0.013247,0.013805,0.014301,0.014884,0.015548,0.016181,0.016883,0.017587,0.017997,0.018998,0.01967,0.020241,0.021013,0.021434,0.022054,0.022541,0.023166,0.023608,0.024079,0.024253,0.024674,0.025088,0.025557,0.025881,0.026186,0.026538,0.026985,0.027161,0.027301,0.027714,0.028105,0.028348,0.028606,0.029112,0.029756,0.030233,0.030927,0.031649,0.032539,0.033807,0.034955,0.036469,0.037898,0.039462,0.041865,0.042747,0.044366,0.046007,0.047718,0.049418,0.050743,0.052209,0.053576,0.05453,0.055532,0.056405,0.056447,0.057085,0.057515,0.05785,0.056678,0.056629,0.056739,0.057134,0.05741,0.057779,0.058024,0.058133,0.058257,0.058583,0.058711,0.059054,0.059364,0.059805,0.060376,0.060911,0.061564,0.062195,0.062933,0.063852,0.064663,0.065519,0.066343,0.067159,0.068057,0.068801,0.069533,0.070143,0.070859,0.071544,0.071884,0.072551,0.073141,0.073648,0.073903,0.074066,0.074067,0.073983,0.073732,0.073336,0.072807,0.072204,0.071514,0.071056,0.070811,0.070638,0.070574,0.07082,0.071712,0.072749,0.074162,0.075547,0.076539,0.077282,0.077643,0.077794,0.077583,0.077029,0.076579,0.075983
0.26889,0.20235,0.14711,0.10783,0.080511,0.061304,0.047828,0.037594,0.030736,0.025343,0.020858,0.017618,0.015303,0.013576,0.012196,0.010934,0.00994,0.0090096,0.008065,0.0076173,0.0071046,0.006483,0.0059188,0.0055531,0.005209,0.0049426,0.0045256,0.004604,0.0044819,0.0042998,0.0041313,0.0040643,0.0039199,0.0036727,0.0036986,0.0035931,0.0034298,0.003735,0.003854,0.0037766,0.0032605,0.0035395,0.0030648,0.0038119,0.0037101,0.0041851,0.0037525,0.0039411,0.0043063,0.0046829,0.0048944,0.0046272,0.004451,0.00467,0.0047689,0.0049141,0.0049872,0.0052749,0.0053125,0.0055868,0.0058743,0.0059872,0.0062755,0.0066766,0.0067848,0.007037,0.0073498,0.0076543,0.007885,0.0081604,0.0085489,0.0091302,0.0096059,0.01002,0.010318,0.010994,0.011024,0.011442,0.011794,0.012247,0.012696,0.013184,0.013635,0.014188,0.014776,0.015406,0.015964,0.016549,0.017391,0.017909,0.018762,0.019466,0.020035,0.020624,0.021427,0.021868,0.022177,0.022927,0.023487,0.023811,0.024042,0.024646,0.024886,0.025159,0.025706,0.026059,0.026316,0.026644,0.026972,0.027176,0.027474,0.027691,0.0283,0.028482,0.02867,0.029058,0.029947,0.030304,0.031127,0.031739,0.033339,0.034091,0.035782,0.036846,0.03837,0.039877,0.041963,0.043187,0.044765,0.046437,0.048053,0.049581,0.050825,0.053407,0.053686,0.054645,0.055564,0.056362,0.056477,0.057102,0.057493,0.056507,0.0567,0.056543,0.056713,0.057142,0.057376,0.057696,0.057969,0.058109,0.058289,0.058459,0.058701,0.058914,0.059341,0.05967,0.060203,0.060796,0.061323,0.06201,0.062717,0.063588,0.064426,0.065267,0.06605,0.066892,0.067675,0.068476,0.069249,0.069939,0.070564,0.071215,0.071782,0.072183,0.07285,0.073392,0.073784,0.073998,0.074113,0.074051,0.073877,0.073636,0.073123,0.072559,0.071955,0.07136,0.070988,0.070759,0.070632,0.070633,0.070903,0.072029,0.073161,0.074651,0.075756,0.076885,0.077339,0.077629,0.077717,0.077503
0.27013,0.20225,0.14942,0.11009,0.082029,0.062571,0.048347,0.038259,0.030957,0.025737,0.02144,0.017672,0.015635,0.013879,0.012419,0.011145,0.010124,0.0091662,0.0082727,0.0076726,0.0072029,0.0059343,0.006244,0.0056417,0.0052385,0.0050069,0.0047754,0.0045726,0.0043852,0.0043078,0.0041812,0.0041,0.0039638,0.003694,0.0036765,0.0035368,0.0037334,0.0037145,0.0037532,0.0038231,0.0033194,0.0034833,0.003892,0.0034917,0.0036544,0.003806,0.0039087,0.0036151,0.0038608,0.0042616,0.0048526,0.0045714,0.0047036,0.0044875,0.0046191,0.0048116,0.0049308,0.0050796,0.0053374,0.0055289,0.0055471,0.0058823,0.0059645,0.0063466,0.0065296,0.0069905,0.007016,0.0073273,0.0076648,0.0079619,0.008164,0.0085219,0.0089197,0.0094211,0.010094,0.010189,0.010833,0.010958,0.011404,0.011758,0.012177,0.012596,0.013097,0.013489,0.014149,0.014642,0.015254,0.01584,0.016396,0.0172,0.017652,0.018342,0.019241,0.0198,0.020284,0.020945,0.021595,0.02218,0.022693,0.023296,0.023604,0.024092,0.024436,0.024771,0.025065,0.025565,0.025927,0.026079,0.026393,0.026911,0.027058,0.027262,0.02764,0.028044,0.028261,0.028674,0.029086,0.029549,0.029808,0.030621,0.031221,0.032195,0.033664,0.03453,0.036084,0.037105,0.038586,0.040231,0.041755,0.043413,0.045164,0.047614,0.048334,0.049658,0.051043,0.053549,0.053635,0.054734,0.054948,0.056443,0.056458,0.057106,0.057382,0.056444,0.056697,0.056532,0.056707,0.057152,0.057371,0.057666,0.057895,0.058111,0.058342,0.058356,0.058608,0.058921,0.059294,0.059639,0.060083,0.060632,0.061202,0.061787,0.062505,0.063273,0.064151,0.064952,0.065791,0.066564,0.067382,0.06816,0.068937,0.069683,0.070266,0.070975,0.071587,0.071921,0.072566,0.073143,0.07361,0.073899,0.074078,0.074098,0.074008,0.073748,0.073496,0.07294,0.072363,0.071722,0.071277,0.070904,0.070737,0.070619,0.070647,0.071161,0.07217,0.073385,0.075044,0.07594,0.076935,0.077377
0.26959,0.20285,0.15053,0.11133,0.083167,0.063698,0.049305,0.038921,0.03125,0.026277,0.021773,0.018495,0.016005,0.014122,0.012644,0.011305,0.010301,0.0092941,0.0083178,0.0077751,0.0073374,0.0058791,0.00634,0.0057342,0.0052864,0.0050468,0.0048273,0.0044863,0.0045007,0.0043779,0.004235,0.0040825,0.0040234,0.003823,0.0032088,0.00368,0.0036958,0.0037262,0.0037039,0.0038086,0.0038189,0.003201,0.0038888,0.0034372,0.0039977,0.0036833,0.0033183,0.0035485,0.0040615,0.0042309,0.0046628,0.0047967,0.0046454,0.0042022,0.0044876,0.0046815,0.0048168,0.0048932,0.0050174,0.0052691,0.0054078,0.0055982,0.0060849,0.0061567,0.006379,0.0067026,0.0068845,0.0070676,0.0073039,0.0076893,0.0080413,0.0080738,0.0083991,0.0092812,0.0096215,0.0098969,0.010187,0.010518,0.010917,0.011319,0.011749,0.012111,0.012544,0.01302,0.013516,0.014013,0.014522,0.015071,0.015646,0.016235,0.017018,0.017587,0.018123,0.01906,0.019665,0.020063,0.021001,0.021424,0.021951,0.022531,0.023042,0.023457,0.023854,0.024234,0.024549,0.024861,0.025311,0.02569,0.02591,0.026225,0.026637,0.026889,0.027136,0.027384,0.027735,0.02814,0.02835,0.028852,0.02905,0.029636,0.030297,0.030541,0.031609,0.03261,0.033666,0.034779,0.036182,0.037519,0.038889,0.040449,0.042171,0.043636,0.045409,0.046852,0.048722,0.049816,0.051213,0.053708,0.053743,0.054748,0.055045,0.056468,0.056486,0.057064,0.057284,0.056432,0.056636,0.056507,0.056675,0.057184,0.057267,0.057618,0.057869,0.05807,0.058219,0.058424,0.058631,0.058847,0.059158,0.059587,0.060026,0.060535,0.061015,0.061628,0.062287,0.06304,0.063906,0.064686,0.065515,0.066299,0.067092,0.067928,0.068629,0.069387,0.070022,0.070669,0.071291,0.071674,0.072249,0.072861,0.07334,0.073741,0.073975,0.074115,0.074034,0.073964,0.073665,0.073288,0.07271,0.072162,0.071535,0.071122,0.070884,0.070718,0.070624,0.070736,0.071357,0.072558,0.073712,0.07514
0.26977,0.20472,0.15201,0.11322,0.084655,0.064398,0.05019,0.039273,0.031876,0.02658,0.022019,0.018886,0.016311,0.014339,0.012821,0.011465,0.010431,0.0093892,0.008586,0.0078822,0.0074394,0.0062974,0.0064341,0.0058359,0.0054258,0.0050801,0.0048528,0.0046782,0.0045604,0.0044241,0.0042732,0.0041301,0.0040221,0.0038597,0.0035851,0.0034822,0.0035595,0.0037161,0.0036889,0.0037112,0.0037921,0.0033372,0.0037902,0.0032086,0.0033428,0.0034004,0.0038432,0.0034604,0.0039436,0.0039478,0.0045481,0.004604,0.0048012,0.0049049,0.0044275,0.0046365,0.0047398,0.0048993,0.005116,0.0051663,0.0052546,0.005432,0.005631,0.0059439,0.0061619,0.0065138,0.0065378,0.0069839,0.0071486,0.0072788,0.0077008,0.008002,0.0084377,0.0090104,0.0093475,0.0093751,0.0096741,0.010093,0.010528,0.010833,0.01123,0.011705,0.012083,0.012435,0.012886,0.013327,0.013949,0.014695,0.014954,0.01552,0.016432,0.016618,0.017518,0.017993,0.018941,0.019492,0.019935,0.020745,0.02129,0.021788,0.022332,0.022825,0.023411,0.023618,0.024006,0.024434,0.024877,0.025098,0.025643,0.025771,0.026074,0.026492,0.026766,0.026945,0.027234,0.027626,0.027801,0.028182,0.02869,0.028671,0.029189,0.029783,0.030365,0.031215,0.031659,0.033106,0.033682,0.034983,0.036314,0.037697,0.039355,0.040823,0.042563,0.043669,0.046225,0.047627,0.04885,0.049919,0.051257,0.053606,0.053796,0.054778,0.055156,0.056472,0.05648,0.057112,0.057272,0.056496,0.056639,0.056493,0.056652,0.057101,0.057263,0.057592,0.057826,0.058051,0.05822,0.058295,0.058563,0.058728,0.059073,0.059415,0.059893,0.060376,0.060967,0.061462,0.062067,0.062815,0.063667,0.064427,0.065259,0.066002,0.066818,0.067581,0.068356,0.069059,0.069786,0.070384,0.071022,0.071636,0.071967,0.072575,0.073154,0.073628,0.073893,0.074055,0.074076,0.074009,0.073835,0.073555,0.07307,0.072592,0.071907,0.071414,0.071088,0.07086,0.070785,0.07066,0.070903,0.071613
0.27037,0.20423,0.15318,0.11476,0.086381,0.06546,0.051338,0.040016,0.032699,0.026995,0.022814,0.019238,0.016478,0.014523,0.012966,0.011638,0.010628,0.0096079,0.0088085,0.0080927,0.0072865,0.0069736,0.0063885,0.0058341,0.0055353,0.0051311,0.0048957,0.0046394,0.004464,0.0043729,0.0043005,0.0041837,0.0040612,0.0038518,0.0035938,0.0034879,0.0035283,0.0036892,0.0036949,0.0036773,0.0037708,0.0037727,0.003213,0.0032435,0.0036636,0.0040072,0.0034888,0.0032809,0.0035917,0.0040038,0.0038302,0.004083,0.0046371,0.0046332,0.0042782,0.0044824,0.0045923,0.0047411,0.0048217,0.004921,0.0051398,0.0053634,0.0054431,0.0056366,0.0058845,0.006281,0.0062778,0.0067429,0.0068269,0.0070904,0.0074375,0.0078018,0.0080115,0.0085918,0.0089235,0.0092638,0.0093153,0.0096174,0.010299,0.010529,0.010758,0.011163,0.01164,0.012029,0.012437,0.012837,0.013327,0.013846,0.014298,0.014832,0.015382,0.016325,0.016453,0.017344,0.017802,0.018892,0.019269,0.019795,0.020275,0.020937,0.021646,0.022174,0.0226,0.02309,0.023624,0.02406,0.024303,0.024529,0.024886,0.025358,0.025597,0.025995,0.026235,0.026654,0.026757,0.027134,0.027336,0.027693,0.02806,0.028223,0.028592,0.029106,0.029297,0.029811,0.030484,0.03119,0.032199,0.033046,0.03455,0.035415,0.036673,0.03825,0.039619,0.041122,0.042992,0.044044,0.045972,0.047903,0.049076,0.04998,0.051478,0.053574,0.05384,0.054766,0.055299,0.056517,0.05726,0.057099,0.057317,0.056442,0.056595,0.056526,0.056593,0.056985,0.058237,0.057562,0.057826,0.058016,0.058299,0.058328,0.058572,0.058718,0.059014,0.059329,0.059805,0.060284,0.060795,0.061315,0.061894,0.062595,0.063448,0.064196,0.06495,0.065758,0.066521,0.067318,0.068092,0.068814,0.069505,0.070134,0.070746,0.071375,0.071692,0.072292,0.072878,0.073364,0.073802,0.074006,0.074113,0.074095,0.073985,0.073758,0.073353,0.072908,0.072281,0.071712,0.071294,0.07101,0.070825,0.070689
0.27382,0.20608,0.15472,0.1162,0.087535,0.066841,0.051906,0.040873,0.033124,0.02762,0.022976,0.0197,0.016805,0.014742,0.013207,0.011863,0.010806,0.0097929,0.0090034,0.0082506,0.0074524,0.0071031,0.0064379,0.0061728,0.0056643,0.005184,0.0049443,0.0046645,0.0043552,0.0044537,0.0043236,0.0041922,0.0040163,0.0039238,0.0037358,0.0034721,0.003481,0.0035673,0.0036854,0.0036512,0.0037574,0.0037567,0.0038029,0.0035077,0.0033685,0.0036083,0.003822,0.0036981,0.0035055,0.0033663,0.0038424,0.0039802,0.0046867,0.0046184,0.0046068,0.0041907,0.0045054,0.0044409,0.0047979,0.0048046,0.0050133,0.0051928,0.0052913,0.0054947,0.0057163,0.0058434,0.0063297,0.0064367,0.006731,0.0069367,0.0071511,0.0074239,0.007703,0.0078708,0.0087406,0.0090429,0.0090531,0.0093053,0.0095085,0.010359,0.010435,0.010741,0.011138,0.011547,0.011975,0.012318,0.012746,0.013238,0.013663,0.014157,0.014671,0.015316,0.015791,0.016352,0.017103,0.017823,0.018204,0.019091,0.019678,0.020068,0.020837,0.021411,0.022052,0.022355,0.022905,0.023471,0.023682,0.024096,0.024363,0.024806,0.025139,0.02555,0.025716,0.026086,0.026481,0.026649,0.026921,0.027223,0.027492,0.027732,0.028145,0.028449,0.028957,0.029211,0.029723,0.030397,0.030975,0.031488,0.032395,0.033663,0.034595,0.035978,0.037119,0.038387,0.040079,0.042067,0.04295,0.044382,0.046207,0.047438,0.049061,0.05018,0.051567,0.052734,0.053832,0.054862,0.055657,0.056575,0.057231,0.057068,0.057246,0.056445,0.056619,0.056527,0.0566,0.056848,0.057209,0.057519,0.057804,0.058006,0.058313,0.058265,0.058504,0.058761,0.058928,0.059271,0.059661,0.060113,0.060646,0.061182,0.061708,0.062384,0.063108,0.063934,0.064709,0.065498,0.06625,0.06702,0.067772,0.068505,0.06922,0.069853,0.070432,0.071118,0.071695,0.071987,0.072609,0.073168,0.073631,0.073941,0.074042,0.074158,0.074053,0.073889,0.073621,0.073226,0.07268,0.072101,0.071565,0.071188
0.27677,0.20742,0.15747,0.11763,0.088981,0.068429,0.053008,0.041912,0.033917,0.028097,0.02336,0.019944,0.017179,0.014937,0.013422,0.012035,0.010999,0.0099964,0.0091564,0.0083118,0.0075749,0.0072214,0.0065387,0.0062641,0.0056974,0.0052397,0.0049878,0.0047755,0.0045607,0.0043949,0.0043449,0.0041878,0.0040627,0.0039508,0.0037798,0.0034743,0.0034693,0.0036626,0.003677,0.0036869,0.0036506,0.003733,0.0037368,0.0032661,0.003464,0.0032716,0.0033157,0.0035037,0.0032278,0.0035645,0.0036096,0.0037525,0.0044963,0.0045388,0.0047182,0.0041891,0.0041519,0.0044889,0.0045915,0.0048185,0.0048836,0.0049865,0.0052003,0.0052678,0.0054326,0.0057128,0.0059277,0.0063006,0.0064028,0.0067793,0.0069231,0.0072364,0.0075026,0.0081027,0.0084142,0.0086929,0.008562,0.0090215,0.00927,0.0097615,0.010297,0.010396,0.010674,0.01111,0.011565,0.011904,0.012316,0.012679,0.013136,0.013506,0.014108,0.014545,0.015137,0.015725,0.016342,0.01695,0.01762,0.018229,0.018895,0.019481,0.019969,0.020725,0.020963,0.021587,0.022236,0.022688,0.023188,0.023543,0.02399,0.024282,0.024579,0.024944,0.025218,0.025612,0.025978,0.026262,0.02661,0.026783,0.027131,0.027324,0.027671,0.028056,0.028272,0.028635,0.0287,0.029057,0.029997,0.030535,0.03117,0.031801,0.032637,0.033691,0.035236,0.036394,0.03776,0.038692,0.04028,0.042328,0.043231,0.044715,0.046071,0.047605,0.049215,0.05063,0.051607,0.052825,0.053868,0.054902,0.055661,0.056603,0.05676,0.057079,0.057242,0.057812,0.056561,0.056543,0.056599,0.056817,0.057156,0.057441,0.057738,0.057949,0.058311,0.058279,0.058386,0.058619,0.058945,0.059254,0.05954,0.059958,0.060495,0.061012,0.061563,0.062191,0.062882,0.063696,0.064446,0.065245,0.065993,0.066741,0.067475,0.068267,0.068942,0.069637,0.070153,0.07081,0.071403,0.071725,0.072313,0.07289,0.073328,0.073782,0.073969,0.074126,0.074065,0.074014,0.0738,0.073479,0.072988,0.072466
0.27504,0.20913,0.15767,0.11848,0.09037,0.069512,0.053395,0.042668,0.034829,0.028568,0.023828,0.020112,0.017625,0.015252,0.013613,0.012216,0.011221,0.010157,0.0093126,0.0084421,0.0077019,0.0073314,0.006181,0.0063659,0.0057978,0.005391,0.005047,0.0048222,0.0045863,0.0045016,0.0043643,0.0042371,0.0041267,0.0039649,0.0038083,0.0034961,0.0034353,0.0035256,0.0036601,0.0036626,0.0036216,0.0037247,0.0037222,0.0037445,0.0032169,0.0034479,0.0034966,0.0039452,0.0036275,0.0032822,0.00345,0.0038283,0.0038249,0.0046181,0.0044871,0.0047808,0.0041965,0.0042793,0.0045198,0.0046265,0.0048386,0.0049436,0.0050152,0.0052673,0.0053132,0.0054995,0.005673,0.0058336,0.006227,0.0063999,0.0066992,0.0068747,0.0071026,0.0078802,0.0079562,0.0081427,0.0086525,0.0085885,0.0092128,0.0092335,0.0097812,0.0099507,0.010372,0.01062,0.011095,0.011402,0.011837,0.012225,0.01261,0.013093,0.013577,0.013999,0.01449,0.015017,0.015602,0.016205,0.016828,0.017461,0.018159,0.018676,0.019296,0.019874,0.020245,0.020973,0.021446,0.02211,0.022638,0.023019,0.023446,0.023734,0.024259,0.024476,0.024889,0.025149,0.025538,0.025757,0.026098,0.026379,0.026623,0.026904,0.027173,0.027374,0.027719,0.028076,0.028384,0.028597,0.029152,0.029534,0.030194,0.030846,0.031151,0.03188,0.033136,0.033927,0.035499,0.036609,0.038011,0.039356,0.040439,0.042283,0.043432,0.045031,0.046251,0.047793,0.049326,0.050476,0.051987,0.052881,0.053874,0.054934,0.055687,0.056635,0.056791,0.057106,0.057372,0.057736,0.056561,0.056582,0.056543,0.056827,0.057136,0.057427,0.057706,0.057929,0.058216,0.058322,0.05845,0.058653,0.058813,0.059127,0.059487,0.059925,0.060381,0.060897,0.06141,0.061987,0.062676,0.063495,0.064237,0.064992,0.065732,0.066469,0.067212,0.067975,0.068644,0.069361,0.06997,0.070516,0.071151,0.071755,0.072035,0.072632,0.073152,0.073632,0.07387,0.07404,0.074154,0.074087,0.073895,0.07365
0.27004,0.20984,0.16029,0.11926,0.091899,0.071109,0.055084,0.043332,0.035486,0.029101,0.024289,0.020528,0.017822,0.015736,0.013899,0.01252,0.011441,0.010325,0.0094821,0.0085929,0.0078256,0.0074473,0.0067364,0.0064256,0.0058155,0.0054221,0.0050973,0.0048636,0.0046655,0.0043011,0.0043315,0.0042746,0.004137,0.003971,0.0038208,0.0036376,0.0034002,0.0035137,0.0036653,0.0036573,0.003676,0.0036171,0.00368,0.0037034,0.0037081,0.0032232,0.0032339,0.0032537,0.0034352,0.0031931,0.0035244,0.0034429,0.0037819,0.0044758,0.0042696,0.0046319,0.0046256,0.0048289,0.0044268,0.0045925,0.0046415,0.0047507,0.0049357,0.0050624,0.0052117,0.0053583,0.0055082,0.0057476,0.0058541,0.0063392,0.0063121,0.0066701,0.0074593,0.0076729,0.0074957,0.0082314,0.0083652,0.0083198,0.0085673,0.0089405,0.0094137,0.0098093,0.009916,0.010345,0.010576,0.010983,0.011367,0.011728,0.012125,0.012553,0.012982,0.013491,0.013935,0.014388,0.01492,0.015479,0.016046,0.016427,0.017216,0.017786,0.01827,0.019118,0.019712,0.020067,0.020702,0.021202,0.02177,0.022544,0.022721,0.023263,0.02356,0.024071,0.024312,0.024681,0.024968,0.025317,0.025588,0.025943,0.026224,0.026558,0.026765,0.027029,0.027302,0.027594,0.027802,0.02828,0.028498,0.028607,0.029102,0.029788,0.030161,0.031139,0.031404,0.032329,0.033354,0.034422,0.035429,0.036895,0.038133,0.039705,0.040804,0.04227,0.043463,0.045067,0.046486,0.048076,0.049421,0.050558,0.052086,0.052947,0.053856,0.054964,0.055632,0.055784,0.056786,0.057121,0.05751,0.057682,0.056506,0.056547,0.05654,0.056783,0.057107,0.057374,0.057652,0.057895,0.058023,0.058214,0.058375,0.058609,0.058829,0.059123,0.059459,0.059801,0.060291,0.060777,0.061253,0.061839,0.062466,0.06329,0.064013,0.064713,0.065468,0.066203,0.066926,0.067671,0.068373,0.069087,0.069716,0.070251,0.07092,0.071472,0.071758,0.072341,0.072825,0.073358,0.073767,0.073946,0.074061,0.074089
